tag,place,user
"""been""","St. Jean, St. Barthelemy",TripMember081320151
"""been""","Salines, St. Barthelemy",TripMember081320151
"""been""","North Royalton, OH, USA",TripMember081320151
"""been""","Miami Beach, FL, USA",TripMember081320151
"""been""","Boston, MA, USA",TripMember081320151
"""been""","New Orleans, LA, USA",TripMember081320151
"""been""","Glendale, CA, USA",TripMember081320151
"""been""","Fremont, IN, USA",TripMember081320151
"""been""","Longboat Key, FL, USA",TripMember081320151
"""been""","Norton, OH, USA",TripMember081320151
"""been""","New York City, NY, USA",TripMember081320151
"""been""","Saint Simons Island, GA, USA",TripMember081320151
"""been""","Papetoai, French Polynesia",TripMember081320151
"""been""","Hershey, PA, USA",TripMember081320151
"""been""","Put in Bay, OH, USA",TripMember081320151
"""been""","Pinehurst, NC, USA",TripMember081320151
"""been""","Prague, Czech Republic",TripMember081320151
"""been""","North Lima, OH, USA",TripMember081320151
"""been""","Medina, OH, USA",TripMember081320151
"""been""","Cambridge, MA, USA",TripMember081320151
"""been""","Palm Springs, CA, USA",TripMember081320151
"""been""","Poland, OH, USA",TripMember081320151
"""been""","San Antonio, TX, USA",TripMember081320151
"""been""","Indian Wells, CA, USA",TripMember081320151
"""been""","Bedford, PA, USA",TripMember081320151
"""been""","Farmington, PA, USA",TripMember081320151
"""been""","Key West, FL, USA",TripMember081320151
"""been""","Nashville, TN, USA",TripMember081320151
"""been""","Boardman, OH, USA",TripMember081320151
"""been""","La Romana, Dominican Republic",TripMember081320151
"""been""","Islamorada, FL, USA",TripMember081320151
"""been""","Connellsville, PA, USA",TripMember081320151
"""been""","Akron, OH, USA",TripMember081320151
"""been""","Gustavia, St. Barthelemy",TripMember081320151
"""been""","Granville, OH, USA",TripMember081320151
"""been""","Cruz Bay, U.S. Virgin Islands",TripMember081320151
"""been""","Bora Bora, French Polynesia",TripMember081320151
"""been""","London, UK",TripMember081320151
"""been"",""want""","Venice, Italy",TripMember081320151
"""been""","Strongsville, OH, USA",TripMember081320151
"""been""","Grande Saline, St. Barthelemy",TripMember081320151
"""been""","Westlake, OH, USA",TripMember081320151
"""been""","Cleveland, OH, USA",TripMember081320151
"""been""","Riverside, CA, USA",TripMember081320151
"""been""","Marblehead, OH, USA",TripMember081320151
"""been""","Canouan, St. Vincent and the Grenadines",TripMember081320151
