tag,place,user
"""been""","Sebring, FL, USA",cdeenen
"""been""","Venray, The Netherlands",cdeenen
"""been""","Port Moody, British Columbia, Canada",cdeenen
"""been""","Lahaina, HI, USA",cdeenen
"""been""","Palm Springs, CA, USA",cdeenen
"""been""","Marathon, FL, USA",cdeenen
"""been""","Seattle, WA, USA",cdeenen
"""been""","Yellowstone National Park, WY, USA",cdeenen
"""been""","Caen, France",cdeenen
"""been""","West Hollywood, CA, USA",cdeenen
"""been""","Key West, FL, USA",cdeenen
"""been""","Topanga, CA, USA",cdeenen
"""been""","New York City, NY, USA",cdeenen
"""been""","Harderwijk, The Netherlands",cdeenen
"""been""","Frankfurt, Germany",cdeenen
"""been""","Waimea, HI, USA",cdeenen
"""been""","Malibu, CA, USA",cdeenen
"""been""","Dana Point, CA, USA",cdeenen
"""been""","Lihue, HI, USA",cdeenen
"""been""","Redwood City, CA, USA",cdeenen
"""been""","Poipu, HI, USA",cdeenen
"""been""","Redway, CA, USA",cdeenen
"""been""","Princeville, HI, USA",cdeenen
"""been""","Cupertino, CA, USA",cdeenen
"""been""","Cuijk, The Netherlands",cdeenen
"""been""","Daytona Beach, FL, USA",cdeenen
"""been""","Monument Valley, UT, USA",cdeenen
"""been""","San Diego, CA, USA",cdeenen
"""been""","Kapaa, HI, USA",cdeenen
"""been""","Laguna Beach, CA, USA",cdeenen
"""been""","Kauai, HI, USA",cdeenen
"""been""","Hanapepe, HI, USA",cdeenen
"""been""","Guildford, UK",cdeenen
"""been""","Cathedral City, CA, USA",cdeenen
"""been""","Charles City, IA, USA",cdeenen
"""been""","Moline, IL, USA",cdeenen
"""been""","Bismarck, ND, USA",cdeenen
"""been""","Banff, Alberta, Canada",cdeenen
"""been""","Banff National Park, Alberta, Canada",cdeenen
"""been""","Honolulu, HI, USA",cdeenen
"""been""","Edmonton, Alberta, Canada",cdeenen
"""been""","Madrid, Spain",cdeenen
"""been""","Jasper National Park, Alberta, Canada",cdeenen
"""been""","Barcelona, Spain",cdeenen
"""been""","Overloon, The Netherlands",cdeenen
"""been""","Cologne, Germany",cdeenen
"""been""","Orlando, FL, USA",cdeenen
"""been""","San Jose, CA, USA",cdeenen
"""been""","Houston, TX, USA",cdeenen
"""been""","Carlsbad, CA, USA",cdeenen
"""been""","Utrecht, The Netherlands",cdeenen
"""been""","Eleele, HI, USA",cdeenen
"""been""","Venlo, The Netherlands",cdeenen
"""been""","Reno, NV, USA",cdeenen
"""been""","Bloomington, MN, USA",cdeenen
"""been""","Spokane, WA, USA",cdeenen
"""been""","Sorrento, Italy",cdeenen
"""been""","San Francisco, CA, USA",cdeenen
"""been""","San Antonio, TX, USA",cdeenen
"""been""","Amsterdam, The Netherlands",cdeenen
"""been""","Santa Monica, CA, USA",cdeenen
"""been""","Mountain View, CA, USA",cdeenen
"""been""","Burbank, CA, USA",cdeenen
"""been""","Phoenix, AZ, USA",cdeenen
"""been""","Arromanches-les-Bains, France",cdeenen
"""been"",""want""","Montreal, Quebec, Canada",cdeenen
"""been""","Las Vegas, NV, USA",cdeenen
"""been""","Ensenada, Mexico",cdeenen
"""been""","Rosarito, Mexico",cdeenen
"""been""","Idyllwild, CA, USA",cdeenen
"""been""","Zion National Park, UT, USA",cdeenen
"""been""","Florence, Italy",cdeenen
"""been""","Escondido, CA, USA",cdeenen
"""been""","Rome, Italy",cdeenen
"""been""","Santa Cruz, CA, USA",cdeenen
"""been""","Portland, OR, USA",cdeenen
"""been""","Santa Barbara, CA, USA",cdeenen
"""been""","Beverly Hills, CA, USA",cdeenen
"""been""","Munich, Germany",cdeenen
"""been""","Tucson, AZ, USA",cdeenen
"""been""","London, UK",cdeenen
"""been""","Paris, France",cdeenen
"""been""","Newport Beach, CA, USA",cdeenen
"""been""","Tustin, CA, USA",cdeenen
"""been""","Anaheim, CA, USA",cdeenen
"""been""","Sioux Falls, SD, USA",cdeenen
"""been""","Bradenton, FL, USA",cdeenen
"""been""","Oceanside, CA, USA",cdeenen
"""been""","Brussels, Belgium",cdeenen
"""been""","Miami Beach, FL, USA",cdeenen
"""been""","Stockholm, Sweden",cdeenen
"""been""","Los Angeles, CA, USA",cdeenen
"""been""","Chicago, IL, USA",cdeenen
"""been"",""fave""","Dubai, United Arab Emirates",cdeenen
"""want""","Salt Lake City, UT, USA",cdeenen
"""been""","Miami, FL, USA",cdeenen
"""want""","Idaho Falls, ID, USA",cdeenen
"""been""","Irvine, CA, USA",cdeenen
"""been""","Moses Lake, WA, USA",cdeenen
"""been""","Austin, TX, USA",cdeenen
"""been""","Victoria, British Columbia, Canada",cdeenen
"""been""","Vancouver, British Columbia, Canada",cdeenen
"""been""","Whistler, British Columbia, Canada",cdeenen
"""been""","Missoula, MT, USA",cdeenen
"""been""","Berlin, Germany",cdeenen
"""been""","West Yellowstone, MT, USA",cdeenen
