tag,place,user
"""been""","Amsterdam, The Netherlands",KennethB381
"""been""","Bethesda, MD, USA",KennethB381
"""been""","Stone Mountain, GA, USA",KennethB381
"""been""","Lexington, MA, USA",KennethB381
"""been""","Detroit, MI, USA",KennethB381
"""been""","Ostrava, Czech Republic",KennethB381
"""been""","San Francisco, CA, USA",KennethB381
"""been""","New York City, NY, USA",KennethB381
"""been""","Farmington, CT, USA",KennethB381
"""been""","West Bloomfield, MI, USA",KennethB381
"""been""","Archdale, NC, USA",KennethB381
"""been""","Oakland, CA, USA",KennethB381
"""been""","Fresno, CA, USA",KennethB381
"""been""","Los Angeles, CA, USA",KennethB381
"""been""","La Jolla, CA, USA",KennethB381
"""been""","Frankfurt, Germany",KennethB381
"""been""","Dunwoody, GA, USA",KennethB381
"""been""","Kastrup, Denmark",KennethB381
"""been""","Chicago, IL, USA",KennethB381
"""been""","Orlando, FL, USA",KennethB381
"""been""","Linthicum Heights, MD, USA",KennethB381
"""been""","Baton Rouge, LA, USA",KennethB381
"""been""","Prague, Czech Republic",KennethB381
"""been""","Scottsdale, AZ, USA",KennethB381
"""been""","New Haven, CT, USA",KennethB381
"""been""","Avalon, CA, USA",KennethB381
"""been""","Cambridge, MA, USA",KennethB381
"""been""","Berlin, Germany",KennethB381
"""been""","Fort Lauderdale, FL, USA",KennethB381
"""been""","Vienna, Austria",KennethB381
"""been""","Tubingen, Germany",KennethB381
"""been""","Hanover, MD, USA",KennethB381
"""been""","Saint Julian's, Malta",KennethB381
"""been""","Baltimore, MD, USA",KennethB381
"""been""","Atlanta, GA, USA",KennethB381
"""been""","New Orleans, LA, USA",KennethB381
"""been""","Memphis, TN, USA",KennethB381
"""been""","Houston, TX, USA",KennethB381
"""been""","Birmingham, AL, USA",KennethB381
"""been""","Rosemont, IL, USA",KennethB381
"""been""","Bucharest, Romania",KennethB381
"""been""","Chapel Hill, NC, USA",KennethB381
"""been""","Shanghai, China",KennethB381
"""been""","Charlotte, NC, USA",KennethB381
"""been""","Dana Point, CA, USA",KennethB381
"""been""","Paradise Valley, AZ, USA",KennethB381
"""been""","Beijing, China",KennethB381
"""been""","Dresden, Germany",KennethB381
"""been""","Kingston, Jamaica",KennethB381
"""been""","Indianapolis, IN, USA",KennethB381
"""been""","Katowice, Poland",KennethB381
"""been""","Teaneck, NJ, USA",KennethB381
"""been""","Mainz, Germany",KennethB381
"""been""","Boston, MA, USA",KennethB381
"""been""","Needham, MA, USA",KennethB381
"""been""","Miami Springs, FL, USA",KennethB381
"""been""","Dania Beach, FL, USA",KennethB381
"""been""","Philadelphia, PA, USA",KennethB381
"""been""","Grand Anse, Grenada",KennethB381
"""been""","Norwich, CT, USA",KennethB381
"""been""","Mgarr, Malta",KennethB381
"""been""","San Diego, CA, USA",KennethB381
"""been""","Berkeley, CA, USA",KennethB381
"""been""","El Segundo, CA, USA",KennethB381
"""been""","Washington DC, DC, USA",KennethB381
"""been""","Hoofddorp, The Netherlands",KennethB381
"""been""","London, UK",KennethB381
"""been""","Paris, France",KennethB381
"""been""","South San Francisco, CA, USA",KennethB381
"""been""","Rotterdam, The Netherlands",KennethB381
