tag,place,user
"""been""","Wailea, HI, USA",askmetotravel
"""been""","Tampa, FL, USA",askmetotravel
"""been""","Gatlinburg, TN, USA",askmetotravel
"""been""","Solvang, CA, USA",askmetotravel
"""been""","Louisville, KY, USA",askmetotravel
"""been""","Miami Beach, FL, USA",askmetotravel
"""been""","Los Angeles, CA, USA",askmetotravel
"""been""","Miami, FL, USA",askmetotravel
"""been""","Sonoma, CA, USA",askmetotravel
"""been""","Chicago, IL, USA",askmetotravel
"""been""","San Juan, Puerto Rico",askmetotravel
"""been""","Hershey, PA, USA",askmetotravel
"""been""","Saint Louis, MO, USA",askmetotravel
"""been""","Marietta, GA, USA",askmetotravel
"""been""","Osage Beach, MO, USA",askmetotravel
"""been""","Las Vegas, NV, USA",askmetotravel
"""been""","Roanoke, VA, USA",askmetotravel
"""been""","Kiawah Island, SC, USA",askmetotravel
"""been""","Gettysburg, PA, USA",askmetotravel
"""been""","Oak Brook, IL, USA",askmetotravel
"""been""","Charleston, SC, USA",askmetotravel
"""been""","San Francisco, CA, USA",askmetotravel
"""been""","Frankfurt, Germany",askmetotravel
"""want""","San Pedro, Belize",askmetotravel
"""been""","Charlotte, NC, USA",askmetotravel
"""been""","Tucson, AZ, USA",askmetotravel
"""been""","Philadelphia, PA, USA",askmetotravel
"""been""","San Jose, Costa Rica",askmetotravel
"""been""","Milan, Italy",askmetotravel
"""been""","Harrisburg, PA, USA",askmetotravel
"""been""","Daytona Beach, FL, USA",askmetotravel
"""been""","Salinas, CA, USA",askmetotravel
"""been""","Eureka Springs, AR, USA",askmetotravel
"""been""","Grand Canyon National Park, AZ, USA",askmetotravel
"""been""","Santa Cruz, CA, USA",askmetotravel
"""been""","Memphis, TN, USA",askmetotravel
"""been""","Breckenridge, CO, USA",askmetotravel
"""been""","Washington DC, DC, USA",askmetotravel
"""been""","Princeton, NJ, USA",askmetotravel
"""been""","Pittsburgh, PA, USA",askmetotravel
"""been""","Santa Monica, CA, USA",askmetotravel
"""been""","Nashville, TN, USA",askmetotravel
"""been""","Clearwater, FL, USA",askmetotravel
"""been""","Brooklyn, NY, USA",askmetotravel
"""been""","Greenville, SC, USA",askmetotravel
"""been""","Tusayan, AZ, USA",askmetotravel
"""been""","Blue Jay, CA, USA",askmetotravel
"""been""","Phoenix, AZ, USA",askmetotravel
"""been""","Baltimore, MD, USA",askmetotravel
"""been""","Atlanta, GA, USA",askmetotravel
"""been""","Rome, Italy",askmetotravel
"""been""","Mountain View, CA, USA",askmetotravel
"""been""","Savannah, GA, USA",askmetotravel
"""been""","Napa, CA, USA",askmetotravel
"""been""","Shreveport, LA, USA",askmetotravel
"""been""","Kailua, HI, USA",askmetotravel
"""been""","Chattanooga, TN, USA",askmetotravel
"""been""","Anaheim, CA, USA",askmetotravel
"""been""","Park City, UT, USA",askmetotravel
"""been""","Sausalito, CA, USA",askmetotravel
"""been""","Helen, GA, USA",askmetotravel
"""been""","Yountville, CA, USA",askmetotravel
"""been""","Denver, CO, USA",askmetotravel
"""been""","San Luis Obispo, CA, USA",askmetotravel
"""been""","Paris, France",askmetotravel
"""been""","La Jolla, CA, USA",askmetotravel
"""been""","Orlando, FL, USA",askmetotravel
"""been""","Salt Lake City, UT, USA",askmetotravel
"""been""","Monterey, CA, USA",askmetotravel
"""been""","New York City, NY, USA",askmetotravel
"""been""","Earth City, MO, USA",askmetotravel
"""been""","Myrtle Beach, SC, USA",askmetotravel
"""been""","Acapulco, Mexico",askmetotravel
"""been""","Jacksonville, FL, USA",askmetotravel
"""been""","Berkeley, CA, USA",askmetotravel
"""been""","El Segundo, CA, USA",askmetotravel
"""been""","Lancaster, PA, USA",askmetotravel
"""been""","Vail, CO, USA",askmetotravel
"""been""","Kihei, HI, USA",askmetotravel
"""been""","Paso Robles, CA, USA",askmetotravel
"""been""","North Myrtle Beach, SC, USA",askmetotravel
"""been""","Florence, Italy",askmetotravel
"""been""","North Charleston, SC, USA",askmetotravel
"""want""","Barcelona, Spain",askmetotravel
"""been""","Half Moon Bay, CA, USA",askmetotravel
"""been""","Seattle, WA, USA",askmetotravel
"""been""","Tamarindo, Costa Rica",askmetotravel
"""been""","Raleigh, NC, USA",askmetotravel
"""been""","Kailua-Kona, HI, USA",askmetotravel
