tag,place,user
"""been""","Key West, FL, USA",MKS2010
"""been""","Coconut Creek, FL, USA",MKS2010
"""been""","Punta Gorda, FL, USA",MKS2010
"""been""","Camaguey, Cuba",MKS2010
"""been""","Varadero, Cuba",MKS2010
"""been""","Huntington Beach, CA, USA",MKS2010
"""been""","Montego Bay, Jamaica",MKS2010
"""been""","Willemstad, Curacao",MKS2010
"""been""","Toronto, Ontario, Canada",MKS2010
"""been""","Ocho Rios, Jamaica",MKS2010
"""been""","Winnipeg Beach, Manitoba, Canada",MKS2010
"""been""","Budapest, Hungary",MKS2010
"""been""","Gonor Station, Manitoba, Canada",MKS2010
"""been""","Kissimmee, FL, USA",MKS2010
"""been""","Bridgetown, Barbados",MKS2010
"""been""","Georgetown, KY, USA",MKS2010
"""been""","Coral Gables, FL, USA",MKS2010
"""been""","Selkirk, Manitoba, Canada",MKS2010
"""been""","Winnipeg, Manitoba, Canada",MKS2010
"""been""","Castries, St. Lucia",MKS2010
"""been"",""want""","Fort Lauderdale, FL, USA",MKS2010
"""been""","Mississauga, Ontario, Canada",MKS2010
"""been""","Kralendijk, Bonaire",MKS2010
"""been""","Westlake Village, CA, USA",MKS2010
"""been""","Philipsburg, St Martin \u002F St Maarten",MKS2010
"""been""","Anaheim, CA, USA",MKS2010
"""been""","Doral, FL, USA",MKS2010
"""been""","Saint Michael, ND, USA",MKS2010
"""been""","Plantation, FL, USA",MKS2010
"""been""","Dania Beach, FL, USA",MKS2010
"""been""","Markham, Ontario, Canada",MKS2010
"""been""","Garden Grove, CA, USA",MKS2010
"""been""","Miami Springs, FL, USA",MKS2010
"""been""","Playa del Carmen, Mexico",MKS2010
"""been""","Punta Cana, Dominican Republic",MKS2010
"""been""","Hialeah, FL, USA",MKS2010
"""been""","Basseterre, St. Kitts and Nevis",MKS2010
"""been""","Richmond, British Columbia, Canada",MKS2010
"""been""","Orlando, FL, USA",MKS2010
"""been"",""want""","Miami, FL, USA",MKS2010
"""been""","Los Angeles, CA, USA",MKS2010
"""been""","Amsterdam, The Netherlands",MKS2010
"""been""","Burlington, Ontario, Canada",MKS2010
"""been""","Caye Caulker, Belize",MKS2010
"""been""","Lockport, Manitoba, Canada",MKS2010
"""been""","Barrie, Ontario, Canada",MKS2010
"""been""","Bavaro, Dominican Republic",MKS2010
"""been""","Ka'anapali, HI, USA",MKS2010
"""been""","Wailea, HI, USA",MKS2010
"""been""","Regensburg, Germany",MKS2010
"""been""","Maalaea, HI, USA",MKS2010
"""been""","Cozumel, Mexico",MKS2010
"""been""","Gimli, Manitoba, Canada",MKS2010
"""been""","Cancun, Mexico",MKS2010
"""been""","Santa Ana, CA, USA",MKS2010
"""been""","Pompano Beach, FL, USA",MKS2010
"""been""","St. Andrews, Manitoba, Canada",MKS2010
"""been""","Nuremberg, Germany",MKS2010
"""been""","George Town, Cayman Islands",MKS2010
"""been""","Grand Cayman, Cayman Islands",MKS2010
"""been""","Paia, HI, USA",MKS2010
"""been""","Seven Mile Beach, Cayman Islands",MKS2010
"""been""","Lahaina, HI, USA",MKS2010
"""been""","Celebration, FL, USA",MKS2010
"""been""","Oranjestad, Aruba",MKS2010
"""been""","Kahului, HI, USA",MKS2010
"""been""","Playa Maroma, Mexico",MKS2010
