tag,place,user
"""been""","Santa Barbara, CA, USA",Retrorambler
"""been""","Carlsbad, CA, USA",Retrorambler
"""been"",""fave""","Tulum, Mexico",Retrorambler
"""been""","New York City, NY, USA",Retrorambler
"""been""","Honolulu, HI, USA",Retrorambler
"""been""","Las Vegas, NV, USA",Retrorambler
"""been""","Washington DC, DC, USA",Retrorambler
"""been""","Guatemala City, Guatemala",Retrorambler
"""been"",""fave""","Panajachel, Guatemala",Retrorambler
"""been""","Punta Cana, Dominican Republic",Retrorambler
"""been""","Chicago, IL, USA",Retrorambler
"""been""","Los Angeles, CA, USA",Retrorambler
"""been""","Sonoma, CA, USA",Retrorambler
"""been""","Orlando, FL, USA",Retrorambler
"""been""","Miami, FL, USA",Retrorambler
"""been""","Portland, OR, USA",Retrorambler
"""been""","Miami Beach, FL, USA",Retrorambler
"""been""","Denver, CO, USA",Retrorambler
"""been""","Anaheim, CA, USA",Retrorambler
"""been"",""fave""","Flores, Guatemala",Retrorambler
"""been""","San Diego, CA, USA",Retrorambler
"""been""","Chelan, WA, USA",Retrorambler
"""been""","Sedona, AZ, USA",Retrorambler
"""been""","Cancun, Mexico",Retrorambler
"""been"",""fave""","San Francisco, CA, USA",Retrorambler
"""been""","Seattle, WA, USA",Retrorambler
"""been"",""fave""","Antigua, Guatemala",Retrorambler
"""been""","Quetzaltenango, Guatemala",Retrorambler
"""been""","Ocho Rios, Jamaica",Retrorambler
"""been""","Centralia, WA, USA",Retrorambler
"""been""","Lima, Peru",Retrorambler
"""been"",""fave""","Tikal National Park, Guatemala",Retrorambler
"""been"",""fave""","Cusco, Peru",Retrorambler
"""been"",""fave""","Dublin, Ireland",Retrorambler
"""been""","Long Beach, CA, USA",Retrorambler
"""been""","Reno, NV, USA",Retrorambler
"""been""","Palm Springs, CA, USA",Retrorambler
"""been""","Mill Creek, WA, USA",Retrorambler
"""been""","Phoenix, AZ, USA",Retrorambler
"""been"",""fave""","Vancouver, British Columbia, Canada",Retrorambler
"""been""","Fort Lauderdale, FL, USA",Retrorambler
