tag,place,user
"""been""","Rocky Mountain National Park, CO, USA",travelingyogi
"""been""","Alajuela, Costa Rica",travelingyogi
"""been""","La Fortuna de San Carlos, Costa Rica",travelingyogi
"""been""","St. Thomas, U.S. Virgin Islands",travelingyogi
"""been""","Hampton Bays, NY, USA",travelingyogi
"""been""","Poas Volcano National Park, Costa Rica",travelingyogi
"""been""","Jekyll Island, GA, USA",travelingyogi
"""been""","San Diego, CA, USA",travelingyogi
"""been""","George Town, Cayman Islands",travelingyogi
"""been""","Garden City, NY, USA",travelingyogi
"""been""","Granby, CO, USA",travelingyogi
"""been""","Lompoc, CA, USA",travelingyogi
"""been""","Arganza, Spain",travelingyogi
"""want""","Burbank, CA, USA",travelingyogi
"""been""","Williamsburg, VA, USA",travelingyogi
"""been""","Tambor, Costa Rica",travelingyogi
"""been""","Santa Ynez, CA, USA",travelingyogi
"""been""","Monroeville, PA, USA",travelingyogi
"""been""","Oakton, VA, USA",travelingyogi
"""been""","Santa Rosa, CA, USA",travelingyogi
"""been""","Grand Lake, CO, USA",travelingyogi
"""been""","West Hollywood, CA, USA",travelingyogi
"""been""","Santa Monica, CA, USA",travelingyogi
"""been""","El Castillo, Costa Rica",travelingyogi
"""been""","Boston, MA, USA",travelingyogi
"""been""","Concord, MA, USA",travelingyogi
"""been""","Bocairente, Spain",travelingyogi
"""been""","Cozumel, Mexico",travelingyogi
"""been""","Bajos del Toro, Costa Rica",travelingyogi
"""been""","Rincon de La Vieja, Costa Rica",travelingyogi
"""been"",""want""","Washington DC, DC, USA",travelingyogi
"""been""","Santiago de Compostela, Spain",travelingyogi
"""been""","Spring, TX, USA",travelingyogi
"""been""","Malibu, CA, USA",travelingyogi
"""been""","Boulder, CO, USA",travelingyogi
"""been""","Decatur, GA, USA",travelingyogi
"""been""","Santa Barbara, CA, USA",travelingyogi
"""been""","Cangas de Onis, Spain",travelingyogi
"""been""","Ponte Vedra Beach, FL, USA",travelingyogi
"""been""","Tomball, TX, USA",travelingyogi
"""been""","Vienna, VA, USA",travelingyogi
"""been""","Manuel Antonio, Costa Rica",travelingyogi
"""been""","San Francisco, CA, USA",travelingyogi
"""been""","Naranjo, Costa Rica",travelingyogi
"""been""","Charlottesville, VA, USA",travelingyogi
"""been""","Beverly Hills, CA, USA",travelingyogi
"""been""","Playa Hermosa, Costa Rica",travelingyogi
"""been""","Bowie, MD, USA",travelingyogi
"""been""","Santa Barbara, Costa Rica",travelingyogi
"""been""","Richmond, VA, USA",travelingyogi
"""been""","Ojai, CA, USA",travelingyogi
"""been""","Falmouth, Jamaica",travelingyogi
"""been""","Pasadena, CA, USA",travelingyogi
"""been""","Rincon de la Victoria, Spain",travelingyogi
"""been""","Seville, Spain",travelingyogi
"""been""","Montecito, CA, USA",travelingyogi
"""been""","Fairfax, VA, USA",travelingyogi
"""been""","Miami Beach, FL, USA",travelingyogi
"""been""","Falls Church, VA, USA",travelingyogi
"""been"",""want""","Jacksonville, FL, USA",travelingyogi
"""been""","Tysons Corner, VA, USA",travelingyogi
"""been""","Ronda, Spain",travelingyogi
"""been"",""want""","Madrid, Spain",travelingyogi
"""been""","Arlington, VA, USA",travelingyogi
"""been""","Macungie, PA, USA",travelingyogi
"""been""","New York City, NY, USA",travelingyogi
"""want""","Liberia, Costa Rica",travelingyogi
"""been""","Westford, MA, USA",travelingyogi
"""been""","Bethesda, MD, USA",travelingyogi
"""been""","Leon, Spain",travelingyogi
"""been""","Burgos, Spain",travelingyogi
"""been""","Drake Bay, Costa Rica",travelingyogi
"""been""","San Sebastian - Donostia, Spain",travelingyogi
"""been""","Alexandria, VA, USA",travelingyogi
"""been""","Altadena, CA, USA",travelingyogi
"""been"",""want""","Los Angeles, CA, USA",travelingyogi
"""been""","Orlando, FL, USA",travelingyogi
"""been""","Miami, FL, USA",travelingyogi
"""been""","Bijagua de Upala, Costa Rica",travelingyogi
"""been""","St. Augustine, FL, USA",travelingyogi
"""been"",""want""","Denver, CO, USA",travelingyogi
"""been""","Houston, TX, USA",travelingyogi
"""been""","The Woodlands, TX, USA",travelingyogi
"""want""","San Jose, Costa Rica",travelingyogi
"""been""","Campo de Criptana, Spain",travelingyogi
