tag,place,user
"""want""","Rome, Italy",472patriciaw
"""been""","Limerick, PA, USA",472patriciaw
"""want""","Nice, France",472patriciaw
"""want""","Venice, Italy",472patriciaw
"""been""","Ship Bottom, NJ, USA",472patriciaw
"""want""","Glasgow, UK",472patriciaw
"""want""","Paris, France",472patriciaw
"""want""","Naples, Italy",472patriciaw
"""want""","London, UK",472patriciaw
"""been""","King of Prussia, PA, USA",472patriciaw
"""want""","Playa del Carmen, Mexico",472patriciaw
"""been""","Royersford, PA, USA",472patriciaw
"""want""","Seville, Spain",472patriciaw
"""want""","Geneva, Switzerland",472patriciaw
"""want""","Copenhagen, Denmark",472patriciaw
"""want""","Cabo San Lucas, Mexico",472patriciaw
"""been""","Hanalei, HI, USA",472patriciaw
"""want""","Atlanta, GA, USA",472patriciaw
"""been"",""fave""","Las Vegas, NV, USA",472patriciaw
"""been"",""fave""","Savannah, GA, USA",472patriciaw
"""been"",""fave""","Newport, RI, USA",472patriciaw
"""been"",""fave""","Quebec City, Quebec, Canada",472patriciaw
"""been"",""fave""","Montreal, Quebec, Canada",472patriciaw
"""want""","Honolulu, HI, USA",472patriciaw
"""want""","Punta Cana, Dominican Republic",472patriciaw
"""been"",""want"",""fave""","Los Angeles, CA, USA",472patriciaw
"""want""","Chicago, IL, USA",472patriciaw
"""been""","Sonoma, CA, USA",472patriciaw
"""want""","Madrid, Spain",472patriciaw
"""been""","Beach Haven, NJ, USA",472patriciaw
"""want""","Cancun, Mexico",472patriciaw
"""want""","Buenos Aires, Argentina",472patriciaw
"""want""","Barcelona, Spain",472patriciaw
"""been"",""fave""","Washington DC, DC, USA",472patriciaw
"""been""","Poipu, HI, USA",472patriciaw
"""want""","Boston, MA, USA",472patriciaw
"""been"",""fave""","Toronto, Ontario, Canada",472patriciaw
"""been""","Princeville, HI, USA",472patriciaw
"""want""","Rio de Janeiro, Brazil",472patriciaw
"""been"",""want"",""fave""","West Hollywood, CA, USA",472patriciaw
"""want""","Virginia Beach, VA, USA",472patriciaw
"""want""","Valencia, Spain",472patriciaw
"""want""","Marrakech, Morocco",472patriciaw
"""want""","Milan, Italy",472patriciaw
"""been""","Key West, FL, USA",472patriciaw
"""been"",""fave""","Philadelphia, PA, USA",472patriciaw
"""been"",""fave""","San Diego, CA, USA",472patriciaw
"""want""","Santiago, Chile",472patriciaw
"""want""","Napa, CA, USA",472patriciaw
"""been""","Cranberry Township, PA, USA",472patriciaw
"""want""","Bruges, Belgium",472patriciaw
"""want""","Vienna, Austria",472patriciaw
"""want""","Zurich, Switzerland",472patriciaw
"""want""","Cannes, France",472patriciaw
"""been""","San Francisco, CA, USA",472patriciaw
"""want""","Seattle, WA, USA",472patriciaw
"""been"",""fave""","Puerto Vallarta, Mexico",472patriciaw
"""want""","Amsterdam, The Netherlands",472patriciaw
"""been"",""fave""","Charleston, SC, USA",472patriciaw
"""been""","New York City, NY, USA",472patriciaw
"""want""","Providenciales, Turks and Caicos",472patriciaw
"""want""","Florence, Italy",472patriciaw
"""want""","Lima, Peru",472patriciaw
"""want""","Sacramento, CA, USA",472patriciaw
"""want""","Pisa, Italy",472patriciaw
"""want""","Edinburgh, UK",472patriciaw
"""want""","Melbourne, Australia",472patriciaw
