tag,place,user
"""been""","Honolulu, HI, USA",JohnHawaii
"""been""","Kailua-Kona, HI, USA",JohnHawaii
"""been""","Hilo, HI, USA",JohnHawaii
"""been""","New York City, NY, USA",JohnHawaii
"""been""","Orlando, FL, USA",JohnHawaii
"""been""","Cape Canaveral, FL, USA",JohnHawaii
"""been""","San Francisco, CA, USA",JohnHawaii
"""been""","Seattle, WA, USA",JohnHawaii
"""been""","Santa Monica, CA, USA",JohnHawaii
"""been""","Paris, France",JohnHawaii
"""been""","Florence, Italy",JohnHawaii
"""been""","Captain Cook, HI, USA",JohnHawaii
