tag,place,user
"""been""","Melbourne, Australia",baware96
"""been""","Brisbane, Australia",baware96
"""been""","Southport, NC, USA",baware96
"""want""","Lindeman Island, Australia",baware96
"""been""","Winston Salem, NC, USA",baware96
"""been"",""want""","Los Angeles, CA, USA",baware96
"""been""","Charlotte, NC, USA",baware96
"""been""","New York City, NY, USA",baware96
"""been""","Berriedale, Australia",baware96
"""been""","Denver, CO, USA",baware96
"""want""","Ballina, Australia",baware96
"""want""","Adelaide, Australia",baware96
"""been""","Sydney, Australia",baware96
"""been""","Glenorchy, Australia",baware96
