tag,place,user
"""been""","Heredia, Costa Rica",karleys2013
"""been""","Cypress, CA, USA",karleys2013
"""been""","Cancun, Mexico",karleys2013
"""been""","Basseterre, St. Kitts and Nevis",karleys2013
"""been""","Temecula, CA, USA",karleys2013
"""been""","Sayulita, Mexico",karleys2013
"""been""","Luquillo, Puerto Rico",karleys2013
"""been""","Las Vegas, NV, USA",karleys2013
"""been""","Mismaloya, Mexico",karleys2013
"""been""","Nuevo Vallarta, Mexico",karleys2013
"""been""","San Ramon, Costa Rica",karleys2013
"""been""","Ramona, CA, USA",karleys2013
"""been""","La Verne, CA, USA",karleys2013
"""been""","Arlington, VA, USA",karleys2013
"""been""","Vallecito, CA, USA",karleys2013
"""been""","Philipsburg, St Martin \u002F St Maarten",karleys2013
"""been""","Area de Conservacion Guanacaste, Costa Rica",karleys2013
"""been""","La Fortuna de San Carlos, Costa Rica",karleys2013
"""been""","Anaheim, CA, USA",karleys2013
"""been""","Gros Islet, St. Lucia",karleys2013
"""been""","Antigua, Antigua and Barbuda",karleys2013
"""been""","Santa Monica, CA, USA",karleys2013
"""been""","San Juan, Puerto Rico",karleys2013
"""been""","Canas, Costa Rica",karleys2013
"""been""","Puerto Vallarta, Mexico",karleys2013
"""been""","San Jose, Costa Rica",karleys2013
"""been""","Playa Paraiso, Mexico",karleys2013
"""been""","Washington DC, DC, USA",karleys2013
"""been""","Agoura Hills, CA, USA",karleys2013
"""been""","San Diego, CA, USA",karleys2013
"""been""","Tamarindo, Costa Rica",karleys2013
"""been""","Cabo Corrientes, Mexico",karleys2013
"""been""","Akumal, Mexico",karleys2013
