tag,place,user
"""been""","Santa Monica, CA, USA",wmitchell123
"""been""","West Hollywood, CA, USA",wmitchell123
"""been""","Philadelphia, PA, USA",wmitchell123
"""been""","Ocean City, MD, USA",wmitchell123
"""been""","Annapolis, MD, USA",wmitchell123
"""been""","Anaheim, CA, USA",wmitchell123
"""been""","Inglewood, CA, USA",wmitchell123
"""been""","Nags Head, NC, USA",wmitchell123
"""been""","Jacksonville, FL, USA",wmitchell123
"""been""","Charlotte, NC, USA",wmitchell123
"""been""","Alexandria, VA, USA",wmitchell123
"""been""","Greenville, SC, USA",wmitchell123
"""been""","Myrtle Beach, SC, USA",wmitchell123
"""been""","Raleigh, NC, USA",wmitchell123
"""been""","Arlington, VA, USA",wmitchell123
"""been""","Williamsburg, VA, USA",wmitchell123
"""been""","Lancaster, PA, USA",wmitchell123
"""been""","North Myrtle Beach, SC, USA",wmitchell123
"""been""","New York City, NY, USA",wmitchell123
"""been""","Virginia Beach, VA, USA",wmitchell123
"""been""","Greensboro, NC, USA",wmitchell123
"""been""","Daytona Beach, FL, USA",wmitchell123
"""been""","Culver City, CA, USA",wmitchell123
"""been""","Las Vegas, NV, USA",wmitchell123
"""been""","Santa Clarita, CA, USA",wmitchell123
"""been""","Denver, CO, USA",wmitchell123
"""want""","Dubai, United Arab Emirates",wmitchell123
"""been""","Los Angeles, CA, USA",wmitchell123
"""been""","Pittsburgh, PA, USA",wmitchell123
"""been""","Allentown, PA, USA",wmitchell123
"""been""","Long Beach, CA, USA",wmitchell123
"""been""","Wilmington, NC, USA",wmitchell123
"""been""","St. Petersburg, FL, USA",wmitchell123
"""been""","Harrisburg, PA, USA",wmitchell123
"""been""","Lancaster, CA, USA",wmitchell123
"""been""","Washington DC, DC, USA",wmitchell123
"""been""","Norfolk, VA, USA",wmitchell123
"""been""","Atlanta, GA, USA",wmitchell123
"""been""","Gettysburg, PA, USA",wmitchell123
"""been""","Charlottesville, VA, USA",wmitchell123
"""been""","Baltimore, MD, USA",wmitchell123
