tag,place,user
"""been""","Benson, AZ, USA",richardandcherylb
"""been""","Kingsland, GA, USA",richardandcherylb
"""been""","Grand Canyon National Park, AZ, USA",richardandcherylb
"""been""","Las Vegas, NV, USA",richardandcherylb
"""been""","Chesnee, SC, USA",richardandcherylb
"""been""","Savannah, GA, USA",richardandcherylb
"""been""","Tucson, AZ, USA",richardandcherylb
"""been""","Hope Mills, NC, USA",richardandcherylb
"""been""","Macon, GA, USA",richardandcherylb
"""been""","Cleveland, TN, USA",richardandcherylb
"""been""","Jacksonville, FL, USA",richardandcherylb
"""been""","Folkston, GA, USA",richardandcherylb
"""been""","Dana Point, CA, USA",richardandcherylb
"""been""","Phoenix, AZ, USA",richardandcherylb
"""been""","Tybee Island, GA, USA",richardandcherylb
"""been""","Marina del Rey, CA, USA",richardandcherylb
"""been""","Oro Valley, AZ, USA",richardandcherylb
"""been""","Brunswick, GA, USA",richardandcherylb
"""been""","Kingman, AZ, USA",richardandcherylb
"""been""","Manhattan Beach, CA, USA",richardandcherylb
"""been""","Saint Augustine Beach, FL, USA",richardandcherylb
