tag,place,user
"""been"",""fave""","Portland, OR, USA",LiZ399
"""been""","Chicago, IL, USA",LiZ399
"""been"",""want"",""fave""","Los Angeles, CA, USA",LiZ399
"""been"",""want"",""fave""","La Jolla, CA, USA",LiZ399
"""been"",""want"",""fave""","Monterey, CA, USA",LiZ399
"""been""","San Jose, CA, USA",LiZ399
"""been""","Coronado, CA, USA",LiZ399
"""been""","Fremont, CA, USA",LiZ399
"""been"",""want"",""fave""","South Lake Tahoe, CA, USA",LiZ399
"""been""","Sunnyvale, CA, USA",LiZ399
"""been""","Truckee, CA, USA",LiZ399
"""been"",""want"",""fave""","London, UK",LiZ399
"""been""","Anaheim, CA, USA",LiZ399
"""been""","Paris, France",LiZ399
"""been""","Naples, Italy",LiZ399
"""been""","Capri, Italy",LiZ399
"""been""","Manchester, UK",LiZ399
"""been""","Kyoto, Japan",LiZ399
"""been"",""want""","Las Vegas, NV, USA",LiZ399
"""been""","Whistler, British Columbia, Canada",LiZ399
"""been"",""fave""","Laguna Beach, CA, USA",LiZ399
"""been""","San Francisco, CA, USA",LiZ399
"""been""","Seattle, WA, USA",LiZ399
"""been"",""fave""","Big Sur, CA, USA",LiZ399
"""been""","San Antonio, TX, USA",LiZ399
"""been""","El Segundo, CA, USA",LiZ399
"""been"",""fave""","Cordoba, Spain",LiZ399
"""been"",""fave""","Venice, Italy",LiZ399
"""been"",""fave""","Rome, Italy",LiZ399
"""been"",""fave""","Vancouver, British Columbia, Canada",LiZ399
"""been""","Madrid, Spain",LiZ399
"""been"",""fave""","Beijing, China",LiZ399
"""been""","San Diego, CA, USA",LiZ399
"""been""","Hong Kong, China",LiZ399
"""been"",""fave""","Shanghai, China",LiZ399
"""been""","Redondo Beach, CA, USA",LiZ399
"""been""","Manhattan Beach, CA, USA",LiZ399
"""been""","Tokyo, Japan",LiZ399
"""been""","Sacramento, CA, USA",LiZ399
"""been""","Santa Barbara, CA, USA",LiZ399
"""been""","Zermatt, Switzerland",LiZ399
"""been""","Santa Cruz, CA, USA",LiZ399
"""been""","Houston, TX, USA",LiZ399
"""been"",""fave""","Catania, Italy",LiZ399
"""been"",""want"",""fave""","Santa Monica, CA, USA",LiZ399
"""been""","Singapore, Singapore",LiZ399
"""been"",""want"",""fave""","Seville, Spain",LiZ399
"""been""","Milan, Italy",LiZ399
"""been""","Shenzhen, China",LiZ399
"""been""","Napa, CA, USA",LiZ399
"""been""","Palm Springs, CA, USA",LiZ399
"""been""","Long Beach, CA, USA",LiZ399
"""been""","Phoenix, AZ, USA",LiZ399
"""been""","San Gabriel, CA, USA",LiZ399
"""been""","Lucerne, Switzerland",LiZ399
"""been""","Incline Village, NV, USA",LiZ399
"""been""","Carmel, CA, USA",LiZ399
"""been"",""want""","Barcelona, Spain",LiZ399
"""been""","Reno, NV, USA",LiZ399
"""been""","Avalon, CA, USA",LiZ399
"""been""","Guangzhou, China",LiZ399
"""been""","Flagstaff, AZ, USA",LiZ399
"""been"",""fave""","Hangzhou, China",LiZ399
