tag,place,user
"""been""","Mount Vernon, WA, USA",PNW2010
"""been""","Lynnwood, WA, USA",PNW2010
"""been""","Vancouver, WA, USA",PNW2010
"""been""","Woodinville, WA, USA",PNW2010
"""been""","Los Angeles, CA, USA",PNW2010
"""been""","Fernandina Beach, FL, USA",PNW2010
"""been""","Marysville, WA, USA",PNW2010
"""been""","Burlington, WA, USA",PNW2010
"""been""","Everett, WA, USA",PNW2010
"""been""","Las Vegas, NV, USA",PNW2010
"""want""","Prague, Czech Republic",PNW2010
"""been""","New York City, NY, USA",PNW2010
"""want""","Chicago, IL, USA",PNW2010
