40,Envious,"Took a cab to see the hollywood sign and than thought to walk around the place on foot and see if i come across any super hero driving around but with no such experience i was left to see the homes, envy is the word that comes to mind when u see the amazing mansions, every other immaculate and unique, could get some good ideas for your house :)",https://www.tripadvisor.com/Profile/dr_usmanm
50,Driving around the hills,"We drove around the Hollywood Hills on a couple of different days. There are many winding roads to navigate, but it’s worth it to see the huge mansions. Get to the top to get a nice view of the Hollywood Sign.",https://www.tripadvisor.com/Profile/HOCKPOOH
50,Take a tour,"We drove around some of the Hollywood Hills travelling from Hollywood Blvd to Griffith park and then back again, some special locations past and some amazing homes, well worth a viewing.",https://www.tripadvisor.com/Profile/TeamWard
40,Iconic Hollywood Hills,"Hollywood Hills with its iconic big sign is a must see for pretty much everybody visiting LA. The sign itself is just a sign, but it's white Hollywood text somehow makes you feel good when you see it. Driving around the hills and wondering the size and form of different houses is entertaining.",https://www.tripadvisor.com/Profile/BeachStone2C
40,"Excellent Scenery, drive or hike","You can drive around the hills or hike from the Griffith Observatory and get close to the Hollywood sign. Either way, the views are excellent of the hills and the impressive houses and of LA itself.",https://www.tripadvisor.com/Profile/karimmaarouf
40,Great Hiking Can be very hot in the Summer,Best way to enter the park is from the bottom. You can have an Uber take you to the top of N Vista Street and the entrance is on your right. Best to Uber as there is very little parking. Also the first part of the hike is steep and the way down is much easier when you are tired.,https://www.tripadvisor.com/Profile/love2skiLosAngeles
50,🏘🏚,"Hollywood hill is worth the drive through. Impressive mansions,beautiful gardens and entrance ways. As always, it is also beautiful at night with all the properties being lit up. It makes one dream!",https://www.tripadvisor.com/Profile/happyinparistimestwo
40,Great to see!,"This is worth seeing. Great views with a steep and narrow road up to it. Quite a distance away and that was the highest point our guide could get to in an SUV. Different to what I imagined, but now I can relate to it when I see it on tv etc. Another tick off my bucket list!",https://www.tripadvisor.com/Profile/PamelaM1412
40,Was an experience!,"We decided to drive up into the Hollywood Hills to get a closer look at the sign. The drive up into the hills is on a super steep road, very narrow, tight hard-to-see-around turns and houses literally right on the edge of the street. We drove up as high as we could - Mulholland Dr was blocked off to tourist traffic and there was literally no way to park and walk or anything. It was even really tough to turn around! Going up the hill you got glimpses here and there of the sign, but not a big, whole sign visible type view. Actually, before we started driving up the steep hill, we saw all sorts of people running out to the middle of the street to get pictures of the sign. We stopped too and did the same thing, and we were glad we did as that was really the best view - up on the hill you really don't get that picture.",https://www.tripadvisor.com/Profile/worleybird98
40,Take a drive thru the Hills,"Great views! Twists, turns but worth the views! Lovely homes and canyon drive! You must drive - not walk - best views are after you climb up to top and wind thru the canyon. Beautiful!",https://www.tripadvisor.com/Profile/Xeanie
40,"Steep, but good views","Walking around the hillsides close to the Hollywood Sign and Griffith Observatory, the steep inclines are well worth climbing to overlook Los Angeles. Whilst downtown isn’t all that, it’s good to see the city from a different perspective.",https://www.tripadvisor.com/Profile/gkw09
