tag,place,user
"""been""","Frankfurt, Germany",lucasousa
"""been""","Shibuya, Japan",lucasousa
"""been""","Villasimius, Italy",lucasousa
"""been""","Chicago, IL, USA",lucasousa
"""been""","Ghent, Belgium",lucasousa
"""been""","Oakland, CA, USA",lucasousa
"""been""","Miami Beach, FL, USA",lucasousa
"""been""","Split, Croatia",lucasousa
"""been""","Armacao de Pera, Portugal",lucasousa
"""been""","Dubrovnik, Croatia",lucasousa
"""been""","Albufeira, Portugal",lucasousa
"""been""","Algarve, Portugal",lucasousa
"""been""","Las Vegas, NV, USA",lucasousa
"""been""","Praslin Island, Seychelles",lucasousa
"""been""","Sanxenxo, Spain",lucasousa
"""been""","Mahe Island, Seychelles",lucasousa
"""been""","Havana, Cuba",lucasousa
"""been""","Cambria, CA, USA",lucasousa
"""been""","Vigo, Spain",lucasousa
"""been""","Santiago de Compostela, Spain",lucasousa
"""been""","Mealhada, Portugal",lucasousa
"""been""","La Coruna, Spain",lucasousa
"""been""","Philadelphia, PA, USA",lucasousa
"""been""","Castiadas, Italy",lucasousa
"""been""","Vidago, Portugal",lucasousa
"""been""","Sitges, Spain",lucasousa
"""been""","Vilamoura, Portugal",lucasousa
"""been""","Varadero, Cuba",lucasousa
"""been""","Palma de Mallorca, Spain",lucasousa
"""been""","Olympia, Greece",lucasousa
"""been""","Bruges, Belgium",lucasousa
"""been""","Bath, UK",lucasousa
"""been""","San Francisco, CA, USA",lucasousa
"""been""","Matosinhos, Portugal",lucasousa
"""been""","Varenna, Italy",lucasousa
"""been""","Mellieha, Malta",lucasousa
"""been""","Zurrieq, Malta",lucasousa
"""been""","Como, Italy",lucasousa
"""been""","Washington DC, DC, USA",lucasousa
"""been""","Olhos de Agua, Portugal",lucasousa
"""been""","Bellagio, Italy",lucasousa
"""been""","Valletta, Malta",lucasousa
"""been""","Baiona, Spain",lucasousa
"""been""","York, UK",lucasousa
"""been""","Brussels, Belgium",lucasousa
"""been""","Niagara Falls, NY, USA",lucasousa
"""been""","Vatican City, Vatican City",lucasousa
"""been""","Cardiff, UK",lucasousa
"""been"",""fave""","Rome, Italy",lucasousa
"""been""","Caceres, Spain",lucasousa
"""been""","Vienna, Austria",lucasousa
"""been""","Guimaraes, Portugal",lucasousa
"""been""","Braga, Portugal",lucasousa
"""been""","Teulada, Italy",lucasousa
"""been""","Warsaw, Poland",lucasousa
"""been""","Baltimore, MD, USA",lucasousa
"""been""","Bangkok, Thailand",lucasousa
"""been""","Milan, Italy",lucasousa
"""been""","Poitiers, France",lucasousa
"""been""","Evora, Portugal",lucasousa
"""been""","San Lorenzo de El Escorial, Spain",lucasousa
"""been"",""fave""","Ko Phi Phi Don, Thailand",lucasousa
"""been""","Seville, Spain",lucasousa
"""been""","Salou, Spain",lucasousa
"""been""","Pittsburgh, PA, USA",lucasousa
"""been""","Salzburg, Austria",lucasousa
"""been""","Zagreb, Croatia",lucasousa
"""been""","Sliema, Malta",lucasousa
"""been""","Antalya, Turkey",lucasousa
"""been"",""want""","Belek, Turkey",lucasousa
"""been""","Dubai, United Arab Emirates",lucasousa
"""been"",""fave""","Porto, Portugal",lucasousa
"""been""","Mykonos Town, Greece",lucasousa
"""been""","Guia, Portugal",lucasousa
"""been""","Fira, Greece",lucasousa
"""been"",""fave""","New York City, NY, USA",lucasousa
"""been""","Dublin, Ireland",lucasousa
"""been""","Cala Gonone, Italy",lucasousa
"""been""","Pisa, Italy",lucasousa
"""been"",""fave""","Tulum, Mexico",lucasousa
"""been""","Florence, Italy",lucasousa
"""been"",""want""","Oia, Greece",lucasousa
"""been"",""want""","Playa del Carmen, Mexico",lucasousa
"""been""","Cleveland, OH, USA",lucasousa
"""been""","Lisbon, Portugal",lucasousa
"""been"",""fave""","Barcelona, Spain",lucasousa
"""been""","Santorini, Greece",lucasousa
"""been""","Fatima, Portugal",lucasousa
"""been""","Mykonos, Greece",lucasousa
"""been""","Comino, Malta",lucasousa
"""been""","Oswiecim, Poland",lucasousa
"""been""","Cancun, Mexico",lucasousa
"""been""","Andorra la Vella, Andorra",lucasousa
"""been""","Munich, Germany",lucasousa
"""been""","Toronto, Ontario, Canada",lucasousa
"""been"",""fave""","London, UK",lucasousa
"""been""","Rhodes, Greece",lucasousa
