tag,place,user
"""been""","Biarritz, France",PaulA525
"""been""","Winnipeg, Manitoba, Canada",PaulA525
"""been""","Schiphol, The Netherlands",PaulA525
"""been""","Sarteano, Italy",PaulA525
"""been""","Kapalua, HI, USA",PaulA525
"""been""","Emerald Park, Saskatchewan, Canada",PaulA525
"""been""","Bellagio, Italy",PaulA525
"""been""","Pocatello, ID, USA",PaulA525
"""been""","Budapest, Hungary",PaulA525
"""been""","Rome, Italy",PaulA525
"""been""","Nuremberg, Germany",PaulA525
"""been""","Cannero Riviera, Italy",PaulA525
"""been""","Waterton Lakes National Park, Alberta, Canada",PaulA525
"""been""","Melbourne, Australia",PaulA525
"""been""","St. George, UT, USA",PaulA525
"""been""","Hill City, SD, USA",PaulA525
"""been""","Auckland Central, New Zealand",PaulA525
"""been""","Gaeta, Italy",PaulA525
"""been""","Armacao dos Buzios, Brazil",PaulA525
"""been""","Greve in Chianti, Italy",PaulA525
"""been""","Poggibonsi, Italy",PaulA525
"""been""","Fiumicino, Italy",PaulA525
"""been""","Villasimius, Italy",PaulA525
"""been""","Bruges, Belgium",PaulA525
"""been""","Sorrento, Italy",PaulA525
"""been""","Paihia, New Zealand",PaulA525
"""been""","San Francisco, CA, USA",PaulA525
"""been""","Seattle, WA, USA",PaulA525
"""been""","Lecce, Italy",PaulA525
"""been""","Tauranga, New Zealand",PaulA525
"""been""","Rotorua, New Zealand",PaulA525
"""been""","Amsterdam, The Netherlands",PaulA525
"""been""","Dunedin, New Zealand",PaulA525
"""been""","Cardano al Campo, Italy",PaulA525
"""been""","Long Beach, CA, USA",PaulA525
"""been""","Prague, Czech Republic",PaulA525
"""been""","Onalaska, WI, USA",PaulA525
"""been""","Lucca, Italy",PaulA525
"""been""","Columbia Falls, MT, USA",PaulA525
"""been""","Columbus, MT, USA",PaulA525
"""been""","Bilbao, Spain",PaulA525
"""been""","Azusa, CA, USA",PaulA525
"""been""","Te Anau, New Zealand",PaulA525
"""been""","Sparks, NV, USA",PaulA525
"""been""","Ojai, CA, USA",PaulA525
"""been""","East Glacier Park, MT, USA",PaulA525
"""been""","Cisternino, Italy",PaulA525
"""been""","Jackson, WY, USA",PaulA525
"""been""","Castel, UK",PaulA525
"""been""","Oliena, Italy",PaulA525
"""been""","Regina, Saskatchewan, Canada",PaulA525
"""been""","Kalispell, MT, USA",PaulA525
"""been""","Parma, Italy",PaulA525
"""been""","Glacier National Park, MT, USA",PaulA525
"""been""","Camogli, Italy",PaulA525
"""been""","Carlsbad, CA, USA",PaulA525
"""been""","Olbia, Italy",PaulA525
