tag,place,user
"""been""","Minneapolis, MN, USA",oceanmomma_12
"""want""","Kardamena, Greece",oceanmomma_12
"""want""","Honolulu, HI, USA",oceanmomma_12
"""been""","Asheville, NC, USA",oceanmomma_12
"""been""","New Orleans, LA, USA",oceanmomma_12
"""been""","Pigeon Forge, TN, USA",oceanmomma_12
"""been""","Boston, MA, USA",oceanmomma_12
"""want""","Malibu, CA, USA",oceanmomma_12
"""been""","Dana Point, CA, USA",oceanmomma_12
"""been"",""want""","Dallas, TX, USA",oceanmomma_12
"""want""","Charlotte, NC, USA",oceanmomma_12
"""been""","Annapolis, MD, USA",oceanmomma_12
"""been""","Newport, OR, USA",oceanmomma_12
"""been""","Eureka Springs, AR, USA",oceanmomma_12
"""been""","Houston, TX, USA",oceanmomma_12
"""been""","Colorado Springs, CO, USA",oceanmomma_12
"""want""","Gros Islet, St. Lucia",oceanmomma_12
"""want""","Kalamaki, Greece",oceanmomma_12
"""been""","Manhattan Beach, CA, USA",oceanmomma_12
"""been""","Abilene, TX, USA",oceanmomma_12
"""want""","Santa Cruz de Tenerife, Spain",oceanmomma_12
"""been""","West Hollywood, CA, USA",oceanmomma_12
"""been"",""fave""","Flagstaff, AZ, USA",oceanmomma_12
"""been""","New Braunfels, TX, USA",oceanmomma_12
"""want""","Charleston, SC, USA",oceanmomma_12
"""been""","Hot Springs, AR, USA",oceanmomma_12
"""been""","Steamboat Springs, CO, USA",oceanmomma_12
"""want""","Pacific Grove, CA, USA",oceanmomma_12
"""want""","Sedona, AZ, USA",oceanmomma_12
"""been""","Addison, TX, USA",oceanmomma_12
"""want""","Burlington, VT, USA",oceanmomma_12
"""want""","Madrid, Spain",oceanmomma_12
"""been"",""fave""","Heraklion, Greece",oceanmomma_12
"""been""","San Clemente, CA, USA",oceanmomma_12
"""want""","Cabo San Lucas, Mexico",oceanmomma_12
"""been""","Eugene, OR, USA",oceanmomma_12
"""want""","Palm Springs, CA, USA",oceanmomma_12
"""been"",""fave""","Nice, France",oceanmomma_12
"""been""","Venice, Italy",oceanmomma_12
"""want""","Cascais, Portugal",oceanmomma_12
"""been""","Las Vegas, NV, USA",oceanmomma_12
"""been""","Torrance, CA, USA",oceanmomma_12
"""been""","Sausalito, CA, USA",oceanmomma_12
"""want""","Sanremo, Italy",oceanmomma_12
"""want""","Pensacola, FL, USA",oceanmomma_12
"""been""","Hershey, PA, USA",oceanmomma_12
"""been"",""want""","Coronado, CA, USA",oceanmomma_12
"""been""","Hermosa Beach, CA, USA",oceanmomma_12
"""been""","Katy, TX, USA",oceanmomma_12
"""want""","Sonoma, CA, USA",oceanmomma_12
"""been"",""fave""","Los Angeles, CA, USA",oceanmomma_12
