tag,place,user
"""been""","Oaks, PA, USA",kzeemom
"""been""","Skippack, PA, USA",kzeemom
"""been""","Austin, TX, USA",kzeemom
"""been""","Round Rock, TX, USA",kzeemom
"""been""","Wilkes-Barre, PA, USA",kzeemom
"""been""","Collegeville, PA, USA",kzeemom
"""been""","Rapid City, SD, USA",kzeemom
"""been""","Washington, AR, USA",kzeemom
"""been""","St. Pete Beach, FL, USA",kzeemom
"""been""","Trappe, PA, USA",kzeemom
"""been""","Harleysville, PA, USA",kzeemom
"""been""","King of Prussia, PA, USA",kzeemom
"""been""","Victoria, TX, USA",kzeemom
"""been""","Los Angeles, CA, USA",kzeemom
"""been""","La Jolla, CA, USA",kzeemom
"""been""","Phoenixville, PA, USA",kzeemom
"""been""","Fort Loudon, PA, USA",kzeemom
"""been""","Camden, NJ, USA",kzeemom
"""been""","Hyderabad, India",kzeemom
"""been""","Hershey, PA, USA",kzeemom
"""been""","Washington DC, DC, USA",kzeemom
"""been""","Albuquerque, NM, USA",kzeemom
"""been""","Casper, WY, USA",kzeemom
