tag,place,user
"""been""","South Lake Tahoe, CA, USA",lulu63
"""been""","Jackson, WY, USA",lulu63
"""been""","Oslo, Norway",lulu63
"""been""","Glasgow, UK",lulu63
"""been""","Alicante, Spain",lulu63
"""want""","Utila, Honduras",lulu63
"""been""","Portimao, Portugal",lulu63
"""been""","Moscow, Russia",lulu63
"""been""","Beaver Creek, CO, USA",lulu63
"""been""","Bath, UK",lulu63
"""been""","Berkeley, CA, USA",lulu63
"""been""","Durango, CO, USA",lulu63
"""been""","Cleveland, OH, USA",lulu63
"""been""","Laguna Beach, CA, USA",lulu63
"""been""","Cabo San Lucas, Mexico",lulu63
"""been""","Moyogalpa, Nicaragua",lulu63
"""been""","Paso Robles, CA, USA",lulu63
"""been""","Vail, CO, USA",lulu63
"""been""","Vancouver, British Columbia, Canada",lulu63
"""been""","Morro Bay, CA, USA",lulu63
"""been""","Half Moon Bay, CA, USA",lulu63
"""been""","Altagracia, Nicaragua",lulu63
"""want""","Tegucigalpa, Honduras",lulu63
"""been""","Atlanta, GA, USA",lulu63
"""been""","Beaune, France",lulu63
"""been""","Vilnius, Lithuania",lulu63
"""been""","Basel, Switzerland",lulu63
"""been""","San Jose, CA, USA",lulu63
"""been""","Ponta Delgada, Portugal",lulu63
"""been""","Dijon, France",lulu63
"""been""","Venice, Italy",lulu63
"""been""","Angra do Heroismo, Portugal",lulu63
"""been""","Bordeaux, France",lulu63
"""been""","Carmel, CA, USA",lulu63
"""been""","Denver, CO, USA",lulu63
"""been""","La Jolla, CA, USA",lulu63
"""been""","Telluride, CO, USA",lulu63
"""been""","Bend, OR, USA",lulu63
"""been""","San Luis Obispo, CA, USA",lulu63
"""been""","Brooklyn, NY, USA",lulu63
"""been""","Orlando, FL, USA",lulu63
"""been""","Estes Park, CO, USA",lulu63
"""been""","Monterey, CA, USA",lulu63
"""been""","Pasadena, CA, USA",lulu63
"""been""","Madrid, Spain",lulu63
"""been""","Saint Paul, MN, USA",lulu63
"""been""","Stratford-upon-Avon, UK",lulu63
"""been""","Healdsburg, CA, USA",lulu63
"""been""","Geneva, Switzerland",lulu63
