tag,place,user
"""been""","Los Angeles, CA, USA",348juliea
"""been""","Breckenridge, CO, USA",348juliea
"""been""","Windsor, UK",348juliea
"""been""","Cozumel, Mexico",348juliea
"""been""","London, UK",348juliea
"""been""","Mammoth Lakes, CA, USA",348juliea
"""been""","Grand Cayman, Cayman Islands",348juliea
"""been""","Hilo, HI, USA",348juliea
"""been""","Kansas City, MO, USA",348juliea
"""been""","Montego Bay, Jamaica",348juliea
"""been""","Playa Grande, Costa Rica",348juliea
"""been""","Kalispell, MT, USA",348juliea
"""been""","Saint Louis, MO, USA",348juliea
"""been""","La Fortuna de San Carlos, Costa Rica",348juliea
"""been""","Las Vegas, NV, USA",348juliea
"""been""","Mazatlan, Mexico",348juliea
"""been""","New Orleans, LA, USA",348juliea
"""been""","Kailua-Kona, HI, USA",348juliea
"""been""","Puerto Vallarta, Mexico",348juliea
"""been""","Puako, HI, USA",348juliea
"""been""","Biloxi, MS, USA",348juliea
"""been""","Honokaa, HI, USA",348juliea
"""been""","San Diego, CA, USA",348juliea
