tag,place,user
"""been""","Cambria, CA, USA",margaretb913
"""been""","Tuban, Indonesia",margaretb913
"""been""","Peregian Beach, Australia",margaretb913
"""been""","Bairnsdale, Australia",margaretb913
"""want""","Honolulu, HI, USA",margaretb913
"""been""","Kuta, Indonesia",margaretb913
"""been""","Colac, Australia",margaretb913
"""been""","Noosa, Australia",margaretb913
"""been""","Patong, Thailand",margaretb913
"""been""","Mount Gambier, Australia",margaretb913
"""been""","Beverly Hills, CA, USA",margaretb913
"""been""","San Francisco, CA, USA",margaretb913
