tag,place,user
"""been""","Hickory, NC, USA",MartiR205
"""been""","Bozeman, MT, USA",MartiR205
"""been""","Cleveland, OH, USA",MartiR205
"""been""","Gallup, NM, USA",MartiR205
"""been""","Bend, OR, USA",MartiR205
"""been""","Monument Valley, UT, USA",MartiR205
"""been""","Brixlegg, Austria",MartiR205
"""been""","Freeport, ME, USA",MartiR205
"""been""","North Bend, OR, USA",MartiR205
"""been""","Vaughn, NM, USA",MartiR205
"""been""","Newport, OR, USA",MartiR205
"""been""","Pinehurst, NC, USA",MartiR205
"""been""","Ybbs an der Donau, Austria",MartiR205
"""been""","Votice, Czech Republic",MartiR205
"""been""","Delray Beach, FL, USA",MartiR205
"""been""","Oranjestad, Aruba",MartiR205
"""been""","Bandon, OR, USA",MartiR205
"""been""","Plana nad Luznici, Czech Republic",MartiR205
"""been""","Palm - Eagle Beach, Aruba",MartiR205
"""been""","Simi Valley, CA, USA",MartiR205
"""been""","Smith River, CA, USA",MartiR205
"""been""","St. John's, Antigua and Barbuda",MartiR205
"""been""","Albemarle, NC, USA",MartiR205
"""been""","Big Sky, MT, USA",MartiR205
"""been""","Encino, NM, USA",MartiR205
"""been""","Billings, MT, USA",MartiR205
"""been""","Espanola, NM, USA",MartiR205
"""been""","Kramsach, Austria",MartiR205
"""been""","Whites City, NM, USA",MartiR205
"""been""","Ojai, CA, USA",MartiR205
"""been""","Fuschl am See, Austria",MartiR205
"""been""","Oceanside, CA, USA",MartiR205
"""want""","Singapore, Singapore",MartiR205
"""been""","Central Saanich, British Columbia, Canada",MartiR205
"""been""","Piding, Germany",MartiR205
"""been""","Oakland, CA, USA",MartiR205
"""been""","Grapevine, TX, USA",MartiR205
"""been""","Bumble Bee, AZ, USA",MartiR205
"""been""","Freeport, Bahamas",MartiR205
"""been""","Kiefersfelden, Germany",MartiR205
"""been""","Orange, CA, USA",MartiR205
"""been"",""want""","Charlotte, NC, USA",MartiR205
"""been""","Olympic Valley, CA, USA",MartiR205
"""been""","Ontario, CA, USA",MartiR205
"""been""","Oklahoma City, OK, USA",MartiR205
"""been""","Chimney Rock, NC, USA",MartiR205
"""been""","St. Wolfgang, Austria",MartiR205
"""been""","Cruz Bay, U.S. Virgin Islands",MartiR205
"""been""","Ubersee, Germany",MartiR205
"""been""","Caneel Bay, U.S. Virgin Islands",MartiR205
"""been""","Laguna, NM, USA",MartiR205
"""been""","Paradise Island, Bahamas",MartiR205
"""been""","St Gilgen, Austria",MartiR205
"""been"",""fave""","Nassau, Bahamas",MartiR205
"""been""","Gmunden, Austria",MartiR205
"""been""","Naxxar, Malta",MartiR205
"""been""","Canyonville, OR, USA",MartiR205
"""been""","Cannon Beach, OR, USA",MartiR205
"""want""","Montreal, Quebec, Canada",MartiR205
"""want""","Quebec City, Quebec, Canada",MartiR205
"""been""","Ceske Budejovice, Czech Republic",MartiR205
"""been""","Benesov, Czech Republic",MartiR205
"""been""","Brookings, OR, USA",MartiR205
"""been""","Camp Sherman, OR, USA",MartiR205
"""been""","Huntsville, AL, USA",MartiR205
"""been""","Cesky Krumlov, Czech Republic",MartiR205
"""been""","Modling, Austria",MartiR205
"""want""","Jackson, WY, USA",MartiR205
