tag,place,user
"""been""","Flagstaff, AZ, USA",BlueTiger28
"""want""","Annapolis, MD, USA",BlueTiger28
"""been""","Arlington, VA, USA",BlueTiger28
"""been""","Suva, Fiji",BlueTiger28
"""been""","Mendocino, CA, USA",BlueTiger28
"""been""","Crater Lake National Park, OR, USA",BlueTiger28
"""been""","Olympic Valley, CA, USA",BlueTiger28
"""been""","Death Valley National Park, CA, USA",BlueTiger28
"""been""","Coraopolis, PA, USA",BlueTiger28
"""want""","Venice, Italy",BlueTiger28
"""been""","Saint Louis, MO, USA",BlueTiger28
"""been""","Kapaa, HI, USA",BlueTiger28
"""been""","Newport, RI, USA",BlueTiger28
"""been""","Homestead, FL, USA",BlueTiger28
"""been"",""fave""","Hanalei, HI, USA",BlueTiger28
"""want""","Hot Springs, AR, USA",BlueTiger28
"""been""","Fayetteville, WV, USA",BlueTiger28
"""been"",""fave""","Queenstown, New Zealand",BlueTiger28
"""been""","Te Anau, New Zealand",BlueTiger28
"""been"",""fave""","Vancouver, British Columbia, Canada",BlueTiger28
"""been""","Teton Village, WY, USA",BlueTiger28
"""been""","Badlands National Park, SD, USA",BlueTiger28
"""been""","Bakersfield, CA, USA",BlueTiger28
"""been""","Biscayne National Park, FL, USA",BlueTiger28
"""been"",""fave""","Taveuni Island, Fiji",BlueTiger28
"""been""","Indianapolis, IN, USA",BlueTiger28
"""want""","Antalya, Turkey",BlueTiger28
"""been""","Geneva, Switzerland",BlueTiger28
"""been""","Copenhagen, Denmark",BlueTiger28
"""been""","Ashland, OR, USA",BlueTiger28
"""been""","Moab, UT, USA",BlueTiger28
"""been""","Philadelphia, PA, USA",BlueTiger28
"""been"",""fave""","Yosemite National Park, CA, USA",BlueTiger28
"""been""","Ollantaytambo, Peru",BlueTiger28
"""been""","Portland, ME, USA",BlueTiger28
"""want""","Dublin, Ireland",BlueTiger28
"""been"",""fave""","Roatan, Honduras",BlueTiger28
"""been""","Machu Picchu, Peru",BlueTiger28
"""been"",""fave""","Lima, Peru",BlueTiger28
"""been""","Cusco, Peru",BlueTiger28
"""want""","Moscow, Russia",BlueTiger28
"""been""","Phoenix, AZ, USA",BlueTiger28
"""been""","Florence, Italy",BlueTiger28
"""been""","Napa, CA, USA",BlueTiger28
"""been""","San Juan, Puerto Rico",BlueTiger28
"""been""","Stateline, NV, USA",BlueTiger28
"""been""","Chautauqua, NY, USA",BlueTiger28
"""been""","Pray, MT, USA",BlueTiger28
"""been"",""want""","Washington DC, DC, USA",BlueTiger28
"""been""","San Antonio, TX, USA",BlueTiger28
"""been""","Salina, KS, USA",BlueTiger28
"""want""","Santa Fe, NM, USA",BlueTiger28
"""been""","San Francisco, CA, USA",BlueTiger28
"""been""","Pagosa Springs, CO, USA",BlueTiger28
"""been""","Park City, UT, USA",BlueTiger28
"""been""","Sausalito, CA, USA",BlueTiger28
"""been""","Munich, Germany",BlueTiger28
"""been""","Los Angeles, CA, USA",BlueTiger28
"""been""","Miami, FL, USA",BlueTiger28
"""been""","London, UK",BlueTiger28
"""been""","Miami Beach, FL, USA",BlueTiger28
"""been""","Chicago, IL, USA",BlueTiger28
"""been""","Tegucigalpa, Honduras",BlueTiger28
"""been""","Durham, NC, USA",BlueTiger28
"""been""","La Ceiba, Honduras",BlueTiger28
"""been""","Tampa, FL, USA",BlueTiger28
"""been"",""fave""","Paris, France",BlueTiger28
"""been""","Medford, OR, USA",BlueTiger28
"""been""","Placerville, CA, USA",BlueTiger28
"""been"",""fave""","Zurich, Switzerland",BlueTiger28
"""been"",""fave""","Amalfi, Italy",BlueTiger28
"""been"",""fave""","Truckee, CA, USA",BlueTiger28
"""been""","Pass Christian, MS, USA",BlueTiger28
"""been""","Las Vegas, NV, USA",BlueTiger28
"""been""","Positano, Italy",BlueTiger28
"""been""","Boothbay Harbor, ME, USA",BlueTiger28
"""been""","Fort Wayne, IN, USA",BlueTiger28
"""been""","Snowshoe, WV, USA",BlueTiger28
"""been""","Richmond, VA, USA",BlueTiger28
"""been""","San Mateo, CA, USA",BlueTiger28
"""been""","Niagara Falls, Ontario, Canada",BlueTiger28
"""been""","San Rafael, CA, USA",BlueTiger28
"""been""","Cleveland, OH, USA",BlueTiger28
