tag,place,user
"""been""","Atlanta, GA, USA",Disco_Man57
"""want""","Baltimore, MD, USA",Disco_Man57
"""been""","San Diego, CA, USA",Disco_Man57
"""been""","Avon, OH, USA",Disco_Man57
"""been"",""want""","Charlotte, NC, USA",Disco_Man57
"""been""","Coalinga, CA, USA",Disco_Man57
"""been""","Anaheim, CA, USA",Disco_Man57
"""been""","North Olmsted, OH, USA",Disco_Man57
"""been"",""want""","Las Vegas, NV, USA",Disco_Man57
"""been""","Kent, OH, USA",Disco_Man57
"""been""","Copley, OH, USA",Disco_Man57
"""been""","Middleburg Heights, OH, USA",Disco_Man57
"""been""","Brooklyn, OH, USA",Disco_Man57
"""been""","Belmont, NC, USA",Disco_Man57
"""been""","Bethesda, MD, USA",Disco_Man57
"""been""","Wadsworth, OH, USA",Disco_Man57
"""been""","Morrow, GA, USA",Disco_Man57
"""been""","Blue Diamond, NV, USA",Disco_Man57
"""been""","Sugarcreek, OH, USA",Disco_Man57
"""been""","Akron, OH, USA",Disco_Man57
"""been""","Independence, OH, USA",Disco_Man57
"""been""","La Canada Flintridge, CA, USA",Disco_Man57
"""been""","El Cajon, CA, USA",Disco_Man57
"""been""","Forest Park, GA, USA",Disco_Man57
"""been""","Springfield, VA, USA",Disco_Man57
"""been""","Cedar City, UT, USA",Disco_Man57
"""been""","Newark, CA, USA",Disco_Man57
"""been""","La Crescenta, CA, USA",Disco_Man57
"""been""","Princeton, WV, USA",Disco_Man57
"""been""","East Point, GA, USA",Disco_Man57
"""been""","Washington DC, DC, USA",Disco_Man57
"""been"",""want""","Los Angeles, CA, USA",Disco_Man57
"""been""","San Marino, CA, USA",Disco_Man57
"""been""","Pasadena, CA, USA",Disco_Man57
"""been""","North Canton, OH, USA",Disco_Man57
"""been""","Cleveland, OH, USA",Disco_Man57
"""been""","Columbus, OH, USA",Disco_Man57
"""been""","Hunt Valley, MD, USA",Disco_Man57
"""been""","Fairlawn, OH, USA",Disco_Man57
"""been""","Streetsboro, OH, USA",Disco_Man57
"""been""","Strongsville, OH, USA",Disco_Man57
"""been""","Hudson, OH, USA",Disco_Man57
"""been""","Walnut Creek, OH, USA",Disco_Man57
