tag,place,user
"""been""","Andover, MA, USA",traveltoforeignlands
"""been""","San Antonio, TX, USA",traveltoforeignlands
"""been""","San Francisco, CA, USA",traveltoforeignlands
"""been""","Salem, MA, USA",traveltoforeignlands
"""been""","Atlantic Beach, NC, USA",traveltoforeignlands
"""been""","Tucson, AZ, USA",traveltoforeignlands
"""been""","Atlantic City, NJ, USA",traveltoforeignlands
"""been""","Palmer, MA, USA",traveltoforeignlands
"""been""","Warren, MA, USA",traveltoforeignlands
"""been""","Ware, MA, USA",traveltoforeignlands
"""been""","Dartmouth, MA, USA",traveltoforeignlands
"""been"",""fave""","Catalina Island, CA, USA",traveltoforeignlands
"""been""","Panama City Beach, FL, USA",traveltoforeignlands
"""been""","South Padre Island, TX, USA",traveltoforeignlands
"""been""","Pittsfield, MA, USA",traveltoforeignlands
"""been"",""fave""","Philae, Egypt",traveltoforeignlands
"""been""","Springfield, MA, USA",traveltoforeignlands
"""been""","Agawam, MA, USA",traveltoforeignlands
"""been""","Escondido, CA, USA",traveltoforeignlands
"""been""","Luray, VA, USA",traveltoforeignlands
"""been""","Lunenburg, MA, USA",traveltoforeignlands
"""been""","Webster, MA, USA",traveltoforeignlands
"""been""","Dudley, MA, USA",traveltoforeignlands
"""want""","Plymouth, MA, USA",traveltoforeignlands
"""been"",""fave""","Kom Ombo, Egypt",traveltoforeignlands
"""been""","Provincetown, MA, USA",traveltoforeignlands
"""been"",""fave""","Rome, Italy",traveltoforeignlands
"""been""","Vatican City, Vatican City",traveltoforeignlands
"""been""","Amesbury, MA, USA",traveltoforeignlands
"""been""","Encinitas, CA, USA",traveltoforeignlands
"""been"",""fave""","Tombstone, AZ, USA",traveltoforeignlands
"""been""","Lake Arrowhead, CA, USA",traveltoforeignlands
"""been""","Spring Valley, CA, USA",traveltoforeignlands
"""want""","Quebec City, Quebec, Canada",traveltoforeignlands
"""been""","Albuquerque, NM, USA",traveltoforeignlands
"""been""","Montreal, Quebec, Canada",traveltoforeignlands
"""been""","Nashville, TN, USA",traveltoforeignlands
"""been""","Lake George, NY, USA",traveltoforeignlands
"""been""","Trenton, NJ, USA",traveltoforeignlands
"""been""","Northampton, MA, USA",traveltoforeignlands
"""been""","Lindos, Greece",traveltoforeignlands
"""been""","Hull, MA, USA",traveltoforeignlands
"""been""","Anacapri, Italy",traveltoforeignlands
"""been""","Fleischmanns, NY, USA",traveltoforeignlands
"""want""","King George Island, Antarctica",traveltoforeignlands
"""been"",""fave""","Capri, Italy",traveltoforeignlands
"""been""","Naples, Italy",traveltoforeignlands
"""been""","Canyon, TX, USA",traveltoforeignlands
"""been""","Pompeii, Italy",traveltoforeignlands
"""been""","Auburn, MA, USA",traveltoforeignlands
"""been""","Niagara Falls, NY, USA",traveltoforeignlands
"""been""","Providence, RI, USA",traveltoforeignlands
"""been""","Calexico, CA, USA",traveltoforeignlands
"""been""","Putnam, CT, USA",traveltoforeignlands
"""been""","Lubbock, TX, USA",traveltoforeignlands
"""been""","Niagara Falls, Ontario, Canada",traveltoforeignlands
"""been""","Oceanside, CA, USA",traveltoforeignlands
"""been""","Clinton, MA, USA",traveltoforeignlands
"""been""","Uxbridge, MA, USA",traveltoforeignlands
"""been"",""fave""","Abu Simbel, Egypt",traveltoforeignlands
"""been""","Lawrence, MA, USA",traveltoforeignlands
"""been""","Anaheim, CA, USA",traveltoforeignlands
"""been""","Austin, TX, USA",traveltoforeignlands
"""been""","Florence, Italy",traveltoforeignlands
"""been""","Leicester, MA, USA",traveltoforeignlands
"""been""","Solana Beach, CA, USA",traveltoforeignlands
"""been""","Oxford, MA, USA",traveltoforeignlands
"""been""","Coronado, CA, USA",traveltoforeignlands
"""been""","Nashua, NH, USA",traveltoforeignlands
"""been""","Steamboat Springs, CO, USA",traveltoforeignlands
"""been""","Pampa, TX, USA",traveltoforeignlands
"""been""","West Bay, Cayman Islands",traveltoforeignlands
"""been""","Quinebaug, CT, USA",traveltoforeignlands
"""been""","Margaretville, NY, USA",traveltoforeignlands
"""been""","Toronto, Ontario, Canada",traveltoforeignlands
"""been"",""fave""","Puerto Aventuras, Mexico",traveltoforeignlands
"""been"",""fave""","Combourg, France",traveltoforeignlands
"""been""","Woodstock, NY, USA",traveltoforeignlands
"""been""","Bern, Switzerland",traveltoforeignlands
"""been""","Crater Lake National Park, OR, USA",traveltoforeignlands
"""been""","Southbridge, MA, USA",traveltoforeignlands
"""been""","Southborough, MA, USA",traveltoforeignlands
"""been""","Harvard, MA, USA",traveltoforeignlands
"""been""","Tecate, Mexico",traveltoforeignlands
"""been""","Spencer, MA, USA",traveltoforeignlands
"""been""","Marina del Rey, CA, USA",traveltoforeignlands
"""been""","Southwick, MA, USA",traveltoforeignlands
"""been""","Grand Canyon National Park, AZ, USA",traveltoforeignlands
"""been""","Cancun, Mexico",traveltoforeignlands
"""been"",""fave""","Chichen Itza, Mexico",traveltoforeignlands
"""been""","Rumford, RI, USA",traveltoforeignlands
"""been""","Abilene, TX, USA",traveltoforeignlands
"""been""","Salt Lake City, UT, USA",traveltoforeignlands
"""been""","Cleveland, OH, USA",traveltoforeignlands
"""been""","Washington DC, DC, USA",traveltoforeignlands
"""been""","Daytona Beach, FL, USA",traveltoforeignlands
"""been""","Poros, Greece",traveltoforeignlands
"""been""","Stockbridge, MA, USA",traveltoforeignlands
"""been""","Saint-Denis, France",traveltoforeignlands
