tag,place,user
"""been""","Peachtree Corners, GA, USA",PeachTraveler
"""been""","Hot Springs, AR, USA",PeachTraveler
"""been""","Ellenton, FL, USA",PeachTraveler
"""been""","Charleston, SC, USA",PeachTraveler
"""been""","Toronto, Ontario, Canada",PeachTraveler
"""been""","Lisbon, Portugal",PeachTraveler
"""been""","Lucerne, Switzerland",PeachTraveler
"""been""","Mexico City, Mexico",PeachTraveler
"""been""","Holiday, FL, USA",PeachTraveler
"""been""","Holtsville, NY, USA",PeachTraveler
"""been""","Dublin, Ireland",PeachTraveler
"""been""","St. Petersburg, FL, USA",PeachTraveler
"""been""","Portland, OR, USA",PeachTraveler
"""been""","Redondo Beach, CA, USA",PeachTraveler
"""been""","Shanghai, China",PeachTraveler
"""been""","Washington DC, DC, USA",PeachTraveler
"""been""","Birmingham, AL, USA",PeachTraveler
"""been""","Gatlinburg, TN, USA",PeachTraveler
"""been""","West Palm Beach, FL, USA",PeachTraveler
"""been""","Colorado Springs, CO, USA",PeachTraveler
"""been""","Miramar, FL, USA",PeachTraveler
"""been""","Sorrento, Italy",PeachTraveler
"""been""","East Sandwich, MA, USA",PeachTraveler
"""been""","Hollywood, FL, USA",PeachTraveler
"""been""","Woburn, MA, USA",PeachTraveler
"""been""","London, UK",PeachTraveler
"""been""","Minneapolis, MN, USA",PeachTraveler
"""been""","Biloxi, MS, USA",PeachTraveler
"""been""","Paris, France",PeachTraveler
"""been""","Sarasota, FL, USA",PeachTraveler
"""been""","Fort Lauderdale, FL, USA",PeachTraveler
"""been""","Naples, FL, USA",PeachTraveler
"""been""","Tifton, GA, USA",PeachTraveler
"""been""","Bryant, AR, USA",PeachTraveler
"""been""","Carcassonne Center, France",PeachTraveler
"""been""","West Hollywood, CA, USA",PeachTraveler
"""been""","Norcross, GA, USA",PeachTraveler
"""been""","Rome, Italy",PeachTraveler
"""been""","Virginia Beach, VA, USA",PeachTraveler
"""been""","Dubai, United Arab Emirates",PeachTraveler
"""been""","Brussels, Belgium",PeachTraveler
"""been""","York, UK",PeachTraveler
"""been""","Kihei, HI, USA",PeachTraveler
"""been""","Reno, NV, USA",PeachTraveler
"""been""","San Diego, CA, USA",PeachTraveler
"""been""","Kailua-Kona, HI, USA",PeachTraveler
"""been""","Cincinnati, OH, USA",PeachTraveler
"""been""","Medford, MA, USA",PeachTraveler
"""been""","Duluth, GA, USA",PeachTraveler
"""been""","Dunwoody, GA, USA",PeachTraveler
