40,Street with many restaurants and boutiques.,"Located between the relative grunge of Venice Beach and the industrial value of Lincoln Boulevard, Abbot Kinney is full of chic shops, art galleries, and some great restaurants along Abbott KinneyThe restaurants are quite good and it is an environment near the beach. While you are there make sure to visit Venice beach there is a lot to see in that place.",https://www.tripadvisor.com/Profile/lilianasmith
40,Hip shops and restaurants,"This is a great long street to walk. Parking is tough, but worth it. Trendy stores. Hip people. Near Venice Beach",https://www.tripadvisor.com/Profile/Go580299
50,"Great stores, fabulous places to eat",Parking is always a hassle but this is a fun street to window shop. Amazing restaurants. Get coffee and walk the Boulevard. Close to Venice beach and Santa Monica,https://www.tripadvisor.com/Profile/shazjhb2016
40,Lovely,"This is a lovely but busy area of LA. Abbot Kinney is lined with shops, bars, salons and restaurants, it's very popular so prepare to shuffle your way up and down. But hey who's in a hurry anyway ona sunny weekend.. Also lots of cute doggies!",https://www.tripadvisor.com/Profile/worldwide002
40,Food truck heaven Friday nights,"Very young hip vibe, felt safe walking there, not so many homeless ppl. Upmkt shops bars etc . Longish walk from Venice Beach",https://www.tripadvisor.com/Profile/carmic01
50,Fun stores and restaurants,"I love this street! So much to watch, to shop and eat! I like to visit this street whenever I am in LA. I highly recommend a stroll.",https://www.tripadvisor.com/Profile/robin136
50,Love this street - its a must visit in LA!,"What a great little walk of fun in LA. This spot in Venice Beach is just the coolest. Heaps of funky shops and cafes, and murals on walls and lots to see and explore. Highly recommended!",https://www.tripadvisor.com/Profile/KarinnaCraig
40,Very Posh,"This road is lined with expensive shops - good for window shopping, and nice restaurants, all very upmarket.",https://www.tripadvisor.com/Profile/WCookie
50,Something for everyone,"We took Bus No 733 from Downtown and alighted at Venice/Abbot Kinney and walked along the northwest stretch to Brooks Ave.It was pre-9am and the Blvd was tranquil with only a few walking their pet dogs and some others on their way to work.It was grand strolling and admiring the varying streetscapes, from murals to plethora-styled buildings.We dropped into Cafe Intelligentsia for a tasty breakfast and enjoyed sitting on the outside steps in the sunshine.",https://www.tripadvisor.com/Profile/permia
30,A victim of its own success,"I discovered Abbott Kinney many years ago when its main street still had a mix of thrift and vintage stores, local coffee joints and surfy bars. Frank Gehry was doing his thing in Venice, and the Eames Office was still open in nearby Rose Street. Back then, you could really feel that this place still had the authenticity that was starting to disappear from LA's beach cities. Those quirky places are gone now - replaced by high end retailers and boutiques. The bars and restaurants have been scrubbed clean for the hordes of tourists that have discovered (and killed) whatever it was that made this place unique. If I could put a roof over the main street, this may as well be a high end mall. So, my visits have become less - opting instead to go further west on Lincoln where interesting shops are starting to pop up, or to DTLA where the artistic vibe is still exciting but edgy enough to stave off the total gentrification that has become synonymous with Abbott Kinney.",https://www.tripadvisor.com/Profile/reyledda
