tag,place,user
"""been""","Paphos, Cyprus",bex47
"""been""","Sunderland, UK",bex47
"""been""","Durham, UK",bex47
"""been""","Scarborough, UK",bex47
"""been""","Las Vegas, NV, USA",bex47
"""been""","Leeds, UK",bex47
"""been""","Torremolinos, Spain",bex47
"""been""","Filey, UK",bex47
"""been""","Ayia Napa, Cyprus",bex47
"""been""","Santa Monica, CA, USA",bex47
"""been""","Benidorm, Spain",bex47
"""been""","Edinburgh, UK",bex47
"""been""","Sale, UK",bex47
"""been"",""want""","London, UK",bex47
"""been""","Es Canar, Spain",bex47
"""been""","Chester Moor, UK",bex47
"""been""","Los Angeles, CA, USA",bex47
"""been""","South Shields, UK",bex47
"""been""","Glendale, CA, USA",bex47
"""been""","Houghton-le-Spring, UK",bex47
