tag,place,user
"""been""","Varadero, Cuba",laurai581
"""been""","Rosemont, IL, USA",laurai581
"""been""","Toronto, Ontario, Canada",laurai581
"""been""","Providenciales, Turks and Caicos",laurai581
"""been""","Bolans, Antigua and Barbuda",laurai581
"""been""","Turtle Cove, Turks and Caicos",laurai581
"""been""","Barcelona, Spain",laurai581
"""been""","Florence, Italy",laurai581
"""been""","Nashville, TN, USA",laurai581
"""been""","Positano, Italy",laurai581
"""been""","Dundas, Ontario, Canada",laurai581
"""been""","Dublin, Ireland",laurai581
"""been""","Mykonos Town, Greece",laurai581
"""been""","Rose Hall, Jamaica",laurai581
"""been""","Santa Monica, CA, USA",laurai581
"""been""","West Hollywood, CA, USA",laurai581
"""been""","Mississauga, Ontario, Canada",laurai581
"""been""","Banff, Alberta, Canada",laurai581
"""been""","Flagstaff, AZ, USA",laurai581
"""been""","Niagara-on-the-Lake, Ontario, Canada",laurai581
"""been""","Banff National Park, Alberta, Canada",laurai581
"""been""","Freeport, Bahamas",laurai581
"""been""","Grimsby, Ontario, Canada",laurai581
"""been""","Alliston, Ontario, Canada",laurai581
"""been""","Grafton, Ontario, Canada",laurai581
"""been""","Calgary, Alberta, Canada",laurai581
"""been""","Belfast, UK",laurai581
"""been""","Vineland, Ontario, Canada",laurai581
"""been""","Monte-Carlo, Monaco",laurai581
"""been""","Hamilton, Ontario, Canada",laurai581
"""been""","Fort Myers, FL, USA",laurai581
"""been""","Fort Myers Beach, FL, USA",laurai581
"""been""","Beamsville, Ontario, Canada",laurai581
"""been""","New York City, NY, USA",laurai581
"""been""","Burlington, Ontario, Canada",laurai581
"""been""","Las Vegas, NV, USA",laurai581
"""been""","Orlando, FL, USA",laurai581
"""been""","Miami, FL, USA",laurai581
"""been""","Chicago, IL, USA",laurai581
"""been""","Rome, Italy",laurai581
"""been""","Guelph, Ontario, Canada",laurai581
"""been""","Saint Mary's, Antigua and Barbuda",laurai581
"""been""","Nice, France",laurai581
"""been""","Flag Pond, TN, USA",laurai581
"""been""","Barrie, Ontario, Canada",laurai581
"""been""","Montreal, Quebec, Canada",laurai581
"""been""","Sedona, AZ, USA",laurai581
"""been""","Nassau, Bahamas",laurai581
"""been""","Paradise Island, Bahamas",laurai581
"""been""","Antigua, Antigua and Barbuda",laurai581
"""been""","San Diego, CA, USA",laurai581
"""been""","Barberino Val d'Elsa, Italy",laurai581
"""been""","Fira, Greece",laurai581
"""been""","Skokie, IL, USA",laurai581
"""been""","Cayo Santa Maria, Cuba",laurai581
"""been""","Cannes, France",laurai581
"""been""","Eze, France",laurai581
"""been""","Cancun, Mexico",laurai581
"""been""","Pompeii, Italy",laurai581
"""been""","Paris, France",laurai581
"""been""","London, UK",laurai581
"""been""","San Francisco, CA, USA",laurai581
"""been""","Playa Paraiso, Mexico",laurai581
