tag,place,user
"""been""","Kailua, HI, USA",Tina90210
"""been""","La Quinta, CA, USA",Tina90210
"""been""","Salzburg, Austria",Tina90210
"""been""","Bangkok, Thailand",Tina90210
"""been"",""want""","Antalya, Turkey",Tina90210
"""been""","Tunis, Tunisia",Tina90210
"""been""","Siena, Italy",Tina90210
"""been""","Munich, Germany",Tina90210
"""been""","Luxor, Egypt",Tina90210
"""been""","London, UK",Tina90210
"""been""","Monte-Carlo, Monaco",Tina90210
"""been""","Gdansk, Poland",Tina90210
"""been""","Cairo, Egypt",Tina90210
"""been""","Paris, France",Tina90210
"""been""","Naples, Italy",Tina90210
"""been""","Cannes, France",Tina90210
"""been""","Athens, Greece",Tina90210
"""been""","Zurich, Switzerland",Tina90210
"""been""","Amsterdam, The Netherlands",Tina90210
"""been""","Avalon, CA, USA",Tina90210
"""been""","Las Vegas, NV, USA",Tina90210
"""been"",""want""","Boston, MA, USA",Tina90210
"""been""","Frankfurt, Germany",Tina90210
"""been""","Jerusalem, Israel",Tina90210
"""been""","Pisa, Italy",Tina90210
"""been""","Pasadena, CA, USA",Tina90210
"""been""","Florence, Italy",Tina90210
"""been""","Lisbon, Portugal",Tina90210
"""been""","Hamburg, Germany",Tina90210
"""been""","Barcelona, Spain",Tina90210
"""been""","Vienna, Austria",Tina90210
"""been"",""fave""","Miami Beach, FL, USA",Tina90210
"""been""","Dusseldorf, Germany",Tina90210
"""been""","Los Angeles, CA, USA",Tina90210
"""been""","Cologne, Germany",Tina90210
"""been""","Lucerne, Switzerland",Tina90210
"""want""","Miami, FL, USA",Tina90210
"""been""","Marina del Rey, CA, USA",Tina90210
"""been""","West Hollywood, CA, USA",Tina90210
"""been"",""want""","Marmaris, Turkey",Tina90210
"""been""","Santa Monica, CA, USA",Tina90210
"""been"",""want""","Cancun, Mexico",Tina90210
"""been""","Milan, Italy",Tina90210
"""been"",""want""","Hammamet, Tunisia",Tina90210
"""been""","San Francisco, CA, USA",Tina90210
"""been""","Marrakech, Morocco",Tina90210
"""been""","Hurghada, Egypt",Tina90210
"""been""","Berlin, Germany",Tina90210
"""been""","Prague, Czech Republic",Tina90210
"""been""","Long Beach, CA, USA",Tina90210
"""been""","Geneva, Switzerland",Tina90210
"""been""","Copenhagen, Denmark",Tina90210
"""been""","Saint-Tropez, France",Tina90210
"""been"",""want""","Fort Lauderdale, FL, USA",Tina90210
"""been""","Santa Barbara, CA, USA",Tina90210
"""been""","New York City, NY, USA",Tina90210
"""been""","Washington DC, DC, USA",Tina90210
"""been""","Beverly Hills, CA, USA",Tina90210
"""been""","Krakow, Poland",Tina90210
"""been""","Sopot, Poland",Tina90210
"""been""","Brussels, Belgium",Tina90210
"""been"",""want""","Nice, France",Tina90210
"""been""","Stockholm, Sweden",Tina90210
"""been""","Punta Cana, Dominican Republic",Tina90210
"""been""","Venice, Italy",Tina90210
"""been""","Verona, Italy",Tina90210
"""been""","Rome, Italy",Tina90210
"""been""","Manhattan Beach, CA, USA",Tina90210
"""been""","Dana Point, CA, USA",Tina90210
"""been""","Malibu, CA, USA",Tina90210
