tag,place,user
"""want""","Oklahoma City, OK, USA",andrerieulover
"""been""","Atlantic City, NJ, USA",andrerieulover
"""want""","Agrigento, Italy",andrerieulover
"""want""","Alassio, Italy",andrerieulover
"""want""","Alba, Italy",andrerieulover
"""want""","Alba Adriatica, Italy",andrerieulover
"""want""","Cap-d'Agde, France",andrerieulover
"""want""","Lazise, Italy",andrerieulover
"""want""","Oceanside, CA, USA",andrerieulover
"""want""","Calas de Majorca, Spain",andrerieulover
"""want""","Lecce, Italy",andrerieulover
"""want""","Lerici, Italy",andrerieulover
"""been""","Medford, NY, USA",andrerieulover
"""want""","Rust, Germany",andrerieulover
"""want""","Lido Di Camaiore, Italy",andrerieulover
"""want""","Lignano Sabbiadoro, Italy",andrerieulover
"""want""","Livigno, Italy",andrerieulover
"""been""","Niagara Falls, NY, USA",andrerieulover
"""want""","Oakland, CA, USA",andrerieulover
"""want""","Puerto Galera, Philippines",andrerieulover
"""want""","El Nido, Philippines",andrerieulover
"""want""","Puerto Princesa, Philippines",andrerieulover
"""want""","Bardolino, Italy",andrerieulover
"""want""","Bellaria-Igea Marina, Italy",andrerieulover
"""want""","Mendocino, CA, USA",andrerieulover
"""want""","Rancho Mirage, CA, USA",andrerieulover
"""want""","Arcachon, France",andrerieulover
"""want""","Camogli, Italy",andrerieulover
"""want""","Limone sul Garda, Italy",andrerieulover
"""want""","Anacapri, Italy",andrerieulover
"""want""","La Palmyre-Les Mathes, France",andrerieulover
"""want""","Tulsa, OK, USA",andrerieulover
"""been""","Middle Island, NY, USA",andrerieulover
"""want""","Bibione, Italy",andrerieulover
"""want""","Isola di Capo Rizzuto, Italy",andrerieulover
"""want""","Bormio, Italy",andrerieulover
"""want""","Macot-la-Plagne, France",andrerieulover
"""want""","Redondo Beach, CA, USA",andrerieulover
"""been""","St James, NY, USA",andrerieulover
"""want""","Civitavecchia, Italy",andrerieulover
"""want""","Pozzuoli, Italy",andrerieulover
"""want""","Cortina d'Ampezzo, Italy",andrerieulover
"""want""","Praiano, Italy",andrerieulover
"""want""","Trani, Italy",andrerieulover
"""want""","Sirolo, Italy",andrerieulover
"""want""","Bologna, Italy",andrerieulover
"""want""","Piacenza, Italy",andrerieulover
"""want""","Radda in Chianti, Italy",andrerieulover
"""want""","Tortoreto, Italy",andrerieulover
"""want""","Diano Marina, Italy",andrerieulover
"""want""","Ravello, Italy",andrerieulover
"""want""","Arbatax, Italy",andrerieulover
"""want""","Reggio Emilia, Italy",andrerieulover
"""want""","Cala Gonone, Italy",andrerieulover
"""want""","Riccione, Italy",andrerieulover
"""want""","Rivazzurra, Italy",andrerieulover
"""been""","Lake George, NY, USA",andrerieulover
"""want""","Riva Del Garda, Italy",andrerieulover
"""want""","Fiuggi, Italy",andrerieulover
"""want""","Follonica, Italy",andrerieulover
"""want""","Roccaraso, Italy",andrerieulover
"""want""","Rodi Garganico, Italy",andrerieulover
"""want""","Forte Dei Marmi, Italy",andrerieulover
"""want""","L'Alpe-d'Huez, France",andrerieulover
"""want""","Gabicce Mare, Italy",andrerieulover
"""want""","Baguio, Philippines",andrerieulover
"""want""","Santa Teresa Gallura, Italy",andrerieulover
"""want""","Santa Margherita di Pula, Italy",andrerieulover
"""been""","Lake Grove, NY, USA",andrerieulover
