tag,place,user
"""been""","Lincoln City, OR, USA",QZOCK
"""been""","Vida, OR, USA",QZOCK
"""been""","Waldport, OR, USA",QZOCK
"""been""","Soestduinen, The Netherlands",QZOCK
"""been""","Beverly Hills, CA, USA",QZOCK
"""been""","Rock Hill, SC, USA",QZOCK
"""been""","Lynnwood, WA, USA",QZOCK
"""been""","Ellensburg, WA, USA",QZOCK
"""been""","Santa Ana, CA, USA",QZOCK
"""been""","Temecula, CA, USA",QZOCK
"""been""","Santa Barbara, CA, USA",QZOCK
"""been""","Quinault, WA, USA",QZOCK
"""been""","Christmas, FL, USA",QZOCK
"""been""","Santa Clarita, CA, USA",QZOCK
"""been""","Santa Cruz, CA, USA",QZOCK
"""been""","Topanga, CA, USA",QZOCK
"""been""","Mount Shasta, CA, USA",QZOCK
"""been""","Huntington Beach, CA, USA",QZOCK
"""been""","Sacramento, CA, USA",QZOCK
"""been""","Wurzburg, Germany",QZOCK
"""been""","Corvallis, OR, USA",QZOCK
"""been""","Cottage Grove, OR, USA",QZOCK
"""been""","Coos Bay, OR, USA",QZOCK
"""been""","Klamath Falls, OR, USA",QZOCK
"""been""","Tualatin, OR, USA",QZOCK
"""been""","Poulsbo, WA, USA",QZOCK
"""been""","Long Beach, WA, USA",QZOCK
"""been""","Port Townsend, WA, USA",QZOCK
"""been""","Port Orchard, WA, USA",QZOCK
"""been""","Willows, CA, USA",QZOCK
"""been""","Berkeley, CA, USA",QZOCK
"""been""","Philadelphia, PA, USA",QZOCK
"""been""","Leavenworth, WA, USA",QZOCK
"""been""","Rosamond, CA, USA",QZOCK
"""been""","Rosemead, CA, USA",QZOCK
"""been""","Prince Frederick, MD, USA",QZOCK
"""been""","Mishima, Japan",QZOCK
"""been""","Lincoln, CA, USA",QZOCK
"""been""","Arcadia, CA, USA",QZOCK
"""been""","Komagane, Japan",QZOCK
"""been""","Nara, Japan",QZOCK
"""been""","Bridgeton, MO, USA",QZOCK
"""been""","Pago Pago, American Samoa",QZOCK
"""been""","Creve Coeur, MO, USA",QZOCK
"""been""","Kawasaki, Japan",QZOCK
"""been""","Yokohama, Japan",QZOCK
"""been""","Musashino, Japan",QZOCK
"""been""","Hakone-machi, Japan",QZOCK
"""been""","Itabashi, Japan",QZOCK
"""been""","Chuo, Japan",QZOCK
"""been""","Langley, WA, USA",QZOCK
"""been""","Desert Hot Springs, CA, USA",QZOCK
"""been""","Fayetteville, TN, USA",QZOCK
"""been""","Chiyoda, Japan",QZOCK
"""been""","Williamsburg, VA, USA",QZOCK
"""been""","Tumwater, WA, USA",QZOCK
"""been""","Denver, CO, USA",QZOCK
"""been""","San Luis Obispo, CA, USA",QZOCK
"""been""","Whittier, CA, USA",QZOCK
"""been""","Tukwila, WA, USA",QZOCK
"""been""","Trout Lake, WA, USA",QZOCK
"""been""","San Marino, CA, USA",QZOCK
"""been""","Riverside, CA, USA",QZOCK
"""been""","Monterey, CA, USA",QZOCK
"""been""","Pasadena, CA, USA",QZOCK
"""been""","Teton Village, WY, USA",QZOCK
"""been"",""want""","Tokyo, Japan",QZOCK
"""been""","Saitama, Japan",QZOCK
"""been""","Madison, AL, USA",QZOCK
"""been""","Dallas, TX, USA",QZOCK
"""been""","Shinjuku, Japan",QZOCK
"""been""","Lacey, WA, USA",QZOCK
"""been""","Shibuya, Japan",QZOCK
"""been""","Pacific Beach, WA, USA",QZOCK
"""been""","West Covina, CA, USA",QZOCK
"""been""","La Conner, WA, USA",QZOCK
"""been""","West Hollywood, CA, USA",QZOCK
"""been""","San Clemente, CA, USA",QZOCK
"""been""","Kirkland, WA, USA",QZOCK
"""been""","Meguro, Japan",QZOCK
"""been""","Daejeon, South Korea",QZOCK
"""been""","Hood River, OR, USA",QZOCK
"""been""","Hannover, Germany",QZOCK
"""been""","Busan, South Korea",QZOCK
"""been""","Fuchu, Japan",QZOCK
"""been""","Palm Desert, CA, USA",QZOCK
"""been""","Palm Springs, CA, USA",QZOCK
"""been""","Palmdale, CA, USA",QZOCK
"""been""","Lancaster, CA, USA",QZOCK
"""been""","Machida, Japan",QZOCK
"""been""","Kawagoe, Japan",QZOCK
"""been""","Hermiston, OR, USA",QZOCK
"""been""","Kumagaya, Japan",QZOCK
"""been""","Chofu, Japan",QZOCK
"""been""","Grandchester, Australia",QZOCK
"""been""","Izu, Japan",QZOCK
"""been""","Cologne, Germany",QZOCK
"""been""","Kent, WA, USA",QZOCK
"""been""","Culver City, CA, USA",QZOCK
"""been""","Pensacola Beach, FL, USA",QZOCK
"""been""","Tacoma, WA, USA",QZOCK
"""been""","Olympia, WA, USA",QZOCK
"""been""","Colorado Springs, CO, USA",QZOCK
"""been""","Weed, CA, USA",QZOCK
"""been""","Soest, The Netherlands",QZOCK
"""been""","Red Bluff, CA, USA",QZOCK
"""been""","Anaheim, CA, USA",QZOCK
"""been""","Dana Point, CA, USA",QZOCK
"""been""","Tokorozawa, Japan",QZOCK
"""been""","Redding, CA, USA",QZOCK
"""been""","Kawaguchi, Japan",QZOCK
"""been""","San Bernardino, CA, USA",QZOCK
"""been""","Butte, MT, USA",QZOCK
"""been""","Las Cruces, NM, USA",QZOCK
"""been""","Charlotte, NC, USA",QZOCK
"""been""","Berkeley, MO, USA",QZOCK
"""been""","North Vancouver, British Columbia, Canada",QZOCK
"""been""","Amsterdam, The Netherlands",QZOCK
"""been""","Issaquah, WA, USA",QZOCK
"""been""","Hayama-machi, Japan",QZOCK
"""been""","Ocean Shores, WA, USA",QZOCK
"""been""","Barstow, CA, USA",QZOCK
"""been""","Ocean Park, WA, USA",QZOCK
"""been""","Cle Elum, WA, USA",QZOCK
"""been""","Index, WA, USA",QZOCK
"""been""","North Bend, WA, USA",QZOCK
"""been""","South Pasadena, CA, USA",QZOCK
"""been""","Rancho Mirage, CA, USA",QZOCK
"""been""","Iuka, MS, USA",QZOCK
"""been""","Rancho Palos Verdes, CA, USA",QZOCK
"""been""","Dusseldorf, Germany",QZOCK
"""been""","Clayton, MO, USA",QZOCK
"""been""","Vancouver, British Columbia, Canada",QZOCK
"""been""","Ashland, OR, USA",QZOCK
"""been""","Trier, Germany",QZOCK
"""been""","Newcastle, Australia",QZOCK
"""been""","Spokane, WA, USA",QZOCK
"""been""","Huntsville, AL, USA",QZOCK
"""been""","Hermosa Beach, CA, USA",QZOCK
"""been""","Tillamook, OR, USA",QZOCK
"""been""","Oklahoma City, OK, USA",QZOCK
"""been""","Perdido Key, FL, USA",QZOCK
"""been""","Pensacola, FL, USA",QZOCK
"""been""","Costa Mesa, CA, USA",QZOCK
"""been""","Surrey, British Columbia, Canada",QZOCK
"""been""","Tigard, OR, USA",QZOCK
"""been""","Victorville, CA, USA",QZOCK
"""been""","Genoa, Italy",QZOCK
"""been""","Port Angeles, WA, USA",QZOCK
"""been""","Sonoma, CA, USA",QZOCK
"""been""","Santa Margherita Ligure, Italy",QZOCK
"""been""","Lyon, France",QZOCK
"""been""","Oceanside, CA, USA",QZOCK
"""been""","Paris, France",QZOCK
"""been""","Atami, Japan",QZOCK
"""been""","Ito, Japan",QZOCK
"""been""","Shizuoka, Japan",QZOCK
"""been""","Crater Lake National Park, OR, USA",QZOCK
"""been""","Noosa, Australia",QZOCK
"""been""","White Sands, NM, USA",QZOCK
"""been""","Snoqualmie Pass, WA, USA",QZOCK
"""been""","Kelowna, British Columbia, Canada",QZOCK
"""been""","Snoqualmie, WA, USA",QZOCK
"""been""","Snohomish, WA, USA",QZOCK
"""been""","Astoria, OR, USA",QZOCK
"""been""","Mukilteo, WA, USA",QZOCK
"""been""","Cascade Locks, OR, USA",QZOCK
"""been""","Biggs Junction, OR, USA",QZOCK
"""been""","Cannon Beach, OR, USA",QZOCK
"""been""","Silverdale, WA, USA",QZOCK
"""been""","Mount Vernon, WA, USA",QZOCK
"""been""","Moses Lake, WA, USA",QZOCK
"""been""","Eureka, CA, USA",QZOCK
"""been""","Shoreline, WA, USA",QZOCK
"""been""","Buena Park, CA, USA",QZOCK
"""been""","Burbank, CA, USA",QZOCK
"""been""","Sunriver, OR, USA",QZOCK
"""been""","Baltimore, MD, USA",QZOCK
"""been""","Park City, UT, USA",QZOCK
"""been""","Carlsbad Caverns National Park, NM, USA",QZOCK
"""been""","Jackson, WY, USA",QZOCK
"""been""","Alamogordo, NM, USA",QZOCK
"""been""","Muscle Shoals, AL, USA",QZOCK
"""been""","Minamiizu-cho, Japan",QZOCK
"""been""","Brisbane, Australia",QZOCK
"""been""","Shelton, WA, USA",QZOCK
"""been""","Monroe, WA, USA",QZOCK
"""been""","Moclips, WA, USA",QZOCK
"""been""","Sedro Woolley, WA, USA",QZOCK
"""been""","SeaTac, WA, USA",QZOCK
"""been""","Mill Creek, WA, USA",QZOCK
"""been""","Springfield, OR, USA",QZOCK
"""been""","Zushi, Japan",QZOCK
"""been""","Silverton, OR, USA",QZOCK
"""been""","Zama, Japan",QZOCK
"""been""","Sisters, OR, USA",QZOCK
"""been""","Vancouver, WA, USA",QZOCK
"""been""","Lake Forest, CA, USA",QZOCK
"""been""","Boulder, CO, USA",QZOCK
"""been""","Crescent City, CA, USA",QZOCK
"""been""","Milan, Italy",QZOCK
"""been""","Surfers Paradise, Australia",QZOCK
"""been""","Aomori, Japan",QZOCK
"""been""","Albany, OR, USA",QZOCK
"""been""","Tachikawa, Japan",QZOCK
"""been""","Gresham, OR, USA",QZOCK
"""been""","Boardman, OR, USA",QZOCK
"""been""","Brooklyn, NY, USA",QZOCK
"""been""","Koenigswinter, Germany",QZOCK
"""been""","La Mirada, CA, USA",QZOCK
"""been""","Zillah, WA, USA",QZOCK
"""been""","Grants Pass, OR, USA",QZOCK
"""been""","Yelm, WA, USA",QZOCK
"""been""","El Segundo, CA, USA",QZOCK
"""been""","Seaside, OR, USA",QZOCK
"""been""","Vail, CO, USA",QZOCK
"""been""","Akita, Japan",QZOCK
"""been""","Laguna Beach, CA, USA",QZOCK
"""been""","Laguna Hills, CA, USA",QZOCK
"""been""","San Francisco, CA, USA",QZOCK
"""been""","Brea, CA, USA",QZOCK
"""been""","Sydney, Australia",QZOCK
"""been""","Earth City, MO, USA",QZOCK
"""been""","Gleneden Beach, OR, USA",QZOCK
"""been""","Bend, OR, USA",QZOCK
"""been""","Yakima, WA, USA",QZOCK
"""been""","Friday Harbor, WA, USA",QZOCK
"""been""","Woodinville, WA, USA",QZOCK
"""been""","Gladstone, OR, USA",QZOCK
"""been""","Anacortes, WA, USA",QZOCK
"""been""","Salem, OR, USA",QZOCK
"""been""","Yreka, CA, USA",QZOCK
"""been""","Chelan, WA, USA",QZOCK
"""been""","Fukuoka, Japan",QZOCK
"""been""","La Jolla, CA, USA",QZOCK
"""been""","Orlando, FL, USA",QZOCK
