tag,place,user
"""been"",""fave""","Salzburg, Austria",fleursdusoleil
"""been""","Kuala Lumpur, Malaysia",fleursdusoleil
"""been""","Aspen, CO, USA",fleursdusoleil
"""been""","Malibu, CA, USA",fleursdusoleil
"""been""","Innsbruck, Austria",fleursdusoleil
"""been""","Roussillon, France",fleursdusoleil
"""been""","Florence, OR, USA",fleursdusoleil
"""been""","Val d'Isere, France",fleursdusoleil
"""been"",""fave""","Koblenz, Germany",fleursdusoleil
"""been""","Eugene, OR, USA",fleursdusoleil
"""been""","La Roque-Gageac, France",fleursdusoleil
"""been""","Tiers, Italy",fleursdusoleil
"""been""","Como, Italy",fleursdusoleil
"""been""","Bellagio, Italy",fleursdusoleil
"""been""","Mesa Verde National Park, CO, USA",fleursdusoleil
"""been""","Varenna, Italy",fleursdusoleil
"""been""","Koblenz, Germany",fleursdusoleil
"""been""","Nancy, France",fleursdusoleil
"""been""","Jasper, Alberta, Canada",fleursdusoleil
"""been""","Loveland, CO, USA",fleursdusoleil
"""been""","Sedona, AZ, USA",fleursdusoleil
"""been""","Cahors, France",fleursdusoleil
"""been""","Calgary, Alberta, Canada",fleursdusoleil
"""been""","Empire, CO, USA",fleursdusoleil
"""been""","Banff, Alberta, Canada",fleursdusoleil
"""been""","Torla, Spain",fleursdusoleil
"""been""","Lake Louise, Alberta, Canada",fleursdusoleil
"""been""","Bandon, OR, USA",fleursdusoleil
"""been""","Milan, Italy",fleursdusoleil
"""been""","Barbados, Caribbean",fleursdusoleil
"""been""","Reno, NV, USA",fleursdusoleil
"""been""","Weggis, Switzerland",fleursdusoleil
"""been""","Newport, OR, USA",fleursdusoleil
"""been""","Bridgetown, Barbados",fleursdusoleil
"""been""","Cassis, France",fleursdusoleil
"""been""","Stresa, Italy",fleursdusoleil
"""been""","Sausalito, CA, USA",fleursdusoleil
"""been""","Marseille, France",fleursdusoleil
"""been""","Pematangsiantar, Indonesia",fleursdusoleil
"""been""","Segovia, Spain",fleursdusoleil
"""been""","Barcelona, Spain",fleursdusoleil
"""been""","Teton Village, WY, USA",fleursdusoleil
"""been""","Le Mont-Dore, France",fleursdusoleil
"""been""","Saint-Remy-de-Provence, France",fleursdusoleil
"""been""","Pismo Beach, CA, USA",fleursdusoleil
"""been""","Hallstatt, Austria",fleursdusoleil
"""been""","Idaho Falls, ID, USA",fleursdusoleil
"""been""","Santa Cristina Valgardena, Italy",fleursdusoleil
"""been""","Los Angeles, CA, USA",fleursdusoleil
"""been""","Cadaques, Spain",fleursdusoleil
"""been""","Fresno, CA, USA",fleursdusoleil
"""been""","Yoho National Park, British Columbia, Canada",fleursdusoleil
"""been""","Chicago, IL, USA",fleursdusoleil
"""been""","Manarola, Italy",fleursdusoleil
"""been""","Corniglia, Italy",fleursdusoleil
"""been""","Bogor, Indonesia",fleursdusoleil
"""been""","Cirebon, Indonesia",fleursdusoleil
"""been""","Lausanne, Switzerland",fleursdusoleil
"""been""","Montreux, Switzerland",fleursdusoleil
"""been""","Las Vegas, NV, USA",fleursdusoleil
"""been""","Bandung, Indonesia",fleursdusoleil
"""been""","Sanur, Indonesia",fleursdusoleil
"""been"",""fave""","Ubud, Indonesia",fleursdusoleil
"""been""","Mammoth Lakes, CA, USA",fleursdusoleil
"""been""","Tulare, CA, USA",fleursdusoleil
"""been""","Chamonix, France",fleursdusoleil
"""been""","Grenoble, France",fleursdusoleil
"""been""","Newport Beach, CA, USA",fleursdusoleil
"""been""","Lyon, France",fleursdusoleil
"""been"",""want"",""fave""","Paris, France",fleursdusoleil
"""been""","Kamari, Greece",fleursdusoleil
"""been""","Zurich, Switzerland",fleursdusoleil
"""been""","Santa Maddalena, Italy",fleursdusoleil
"""been""","Arlington, VA, USA",fleursdusoleil
"""been""","Castellane, France",fleursdusoleil
"""been""","Brienz, Switzerland",fleursdusoleil
"""been""","June Lake, CA, USA",fleursdusoleil
"""been""","Annecy, France",fleursdusoleil
"""been""","Selva di Val Gardena, Italy",fleursdusoleil
"""been""","Glen Ellen, CA, USA",fleursdusoleil
"""been""","Les Baux de Provence, France",fleursdusoleil
"""been""","Washington DC, DC, USA",fleursdusoleil
"""been""","Portland, OR, USA",fleursdusoleil
"""been""","Bangkok, Thailand",fleursdusoleil
