tag,place,user
"""been""","West Hollywood, CA, USA",NCW14
"""been""","Scottsdale, AZ, USA",NCW14
"""been""","Hilton Head, SC, USA",NCW14
"""been""","Columbia, SC, USA",NCW14
"""been""","Santa Monica, CA, USA",NCW14
"""been""","Boston, MA, USA",NCW14
"""been""","Washington DC, DC, USA",NCW14
"""been""","Hanover, NH, USA",NCW14
"""been""","Hamilton, OH, USA",NCW14
"""been""","Chicago, IL, USA",NCW14
"""been""","Beaver Creek, CO, USA",NCW14
"""want""","Vail, CO, USA",NCW14
"""been""","Columbus, OH, USA",NCW14
"""been""","Paradise Valley, AZ, USA",NCW14
"""want""","Providenciales, Turks and Caicos",NCW14
