tag,place,user
"""been""","Villa de Leyva, Colombia",AndrewUllman
"""been""","Odessa, Ukraine",AndrewUllman
"""been""","Decatur, GA, USA",AndrewUllman
"""been""","Kyiv (Kiev), Ukraine",AndrewUllman
"""been""","Los Angeles, CA, USA",AndrewUllman
"""been""","Kennett Square, PA, USA",AndrewUllman
"""been""","Tunja, Colombia",AndrewUllman
"""been""","Doraville, GA, USA",AndrewUllman
"""been""","Chamblee, GA, USA",AndrewUllman
"""been""","Varadero, Cuba",AndrewUllman
"""been""","Santa Marta, Colombia",AndrewUllman
"""been""","Atlanta, GA, USA",AndrewUllman
"""been""","Boyaca, Colombia",AndrewUllman
"""been""","Bogota, Colombia",AndrewUllman
"""been""","Savannah, GA, USA",AndrewUllman
