tag,place,user
"""want""","Mahdia, Tunisia",stavanger85
"""want""","Amman, Jordan",stavanger85
"""want""","Midoun, Tunisia",stavanger85
"""been"",""fave""","Charlottetown, Prince Edward Island, Canada",stavanger85
"""been""","Port Douglas, Australia",stavanger85
"""want""","Monastir, Tunisia",stavanger85
"""been"",""want"",""fave""","Surfers Paradise, Australia",stavanger85
"""want""","Barcelona, Spain",stavanger85
"""been""","Hamburg, Germany",stavanger85
"""been""","Derry, UK",stavanger85
"""been""","Oxford, UK",stavanger85
"""been""","Broadbeach, Australia",stavanger85
"""been""","Wellington, New Zealand",stavanger85
"""been""","Amsterdam, The Netherlands",stavanger85
"""been""","Los Angeles, CA, USA",stavanger85
"""been""","Narita, Japan",stavanger85
"""been""","Uluru-Kata Tjuta National Park, Australia",stavanger85
"""been"",""want"",""fave""","Dunedin, New Zealand",stavanger85
"""been"",""want"",""fave""","Christchurch, New Zealand",stavanger85
"""want""","New York City, NY, USA",stavanger85
"""been""","Macau, China",stavanger85
"""been""","Sharm El Sheikh, Egypt",stavanger85
"""been""","Frederiksted, U.S. Virgin Islands",stavanger85
"""want""","Oranjestad, Aruba",stavanger85
"""want""","Tunis, Tunisia",stavanger85
"""been""","Stratford-upon-Avon, UK",stavanger85
"""been""","Luxembourg City, Luxembourg",stavanger85
"""been"",""fave""","Stavanger, Norway",stavanger85
"""been"",""want""","Belfast, UK",stavanger85
"""been""","Old Windsor, UK",stavanger85
"""been""","San Francisco, CA, USA",stavanger85
"""want""","Reykjavik, Iceland",stavanger85
"""been""","Werribee, Australia",stavanger85
"""been""","Brussels, Belgium",stavanger85
"""been""","Queenstown, New Zealand",stavanger85
"""been""","Helsinki, Finland",stavanger85
"""been""","Hong Kong, China",stavanger85
"""been""","York, UK",stavanger85
"""been""","Haugesund, Norway",stavanger85
"""been""","Adelaide, Australia",stavanger85
"""been""","Rome, Italy",stavanger85
"""want""","Freeport, Bahamas",stavanger85
"""want""","Providence, RI, USA",stavanger85
"""been""","Kangaroo Island, Australia",stavanger85
"""been""","Singapore, Singapore",stavanger85
"""want""","Santiago, Chile",stavanger85
"""been""","London, UK",stavanger85
"""want""","Marrakech, Morocco",stavanger85
"""been""","Leeds, UK",stavanger85
"""been""","Gardermoen, Norway",stavanger85
"""been""","Paris, France",stavanger85
"""been"",""want""","Sydney, Australia",stavanger85
"""been""","Perth, Australia",stavanger85
"""want""","Willemstad, Curacao",stavanger85
"""been""","Auckland Central, New Zealand",stavanger85
"""been""","Niagara Falls, NY, USA",stavanger85
"""been"",""want""","Lisbon, Portugal",stavanger85
"""want""","Hammamet, Tunisia",stavanger85
"""want""","Sousse, Tunisia",stavanger85
"""been"",""want""","Melbourne, Australia",stavanger85
"""want""","Dublin, Ireland",stavanger85
"""been"",""want"",""fave""","Cairns, Australia",stavanger85
"""been""","Maroochydore, Australia",stavanger85
"""been""","Brisbane, Australia",stavanger85
