tag,place,user
"""been""","Savannah, GA, USA",Blue30
"""been""","Teec Nos Pos, AZ, USA",Blue30
"""been""","Loughman, FL, USA",Blue30
"""been""","Kayenta, AZ, USA",Blue30
"""want""","Montreal, Quebec, Canada",Blue30
"""been""","Atlanta, GA, USA",Blue30
"""want""","Quebec City, Quebec, Canada",Blue30
"""been""","Kingman, AZ, USA",Blue30
"""want""","Franz Josef, New Zealand",Blue30
"""been""","Richmond, VA, USA",Blue30
"""been""","Independence, CA, USA",Blue30
"""been""","Gloucester, MA, USA",Blue30
"""been""","Interlaken, Switzerland",Blue30
"""want""","Fox Glacier, New Zealand",Blue30
"""been""","Zion National Park, UT, USA",Blue30
"""been""","Rome, Italy",Blue30
"""been""","Beverly Hills, CA, USA",Blue30
"""want""","Reykjavik, Iceland",Blue30
"""been""","Belmont, MA, USA",Blue30
"""been""","Hill City, SD, USA",Blue30
"""been""","St. George, UT, USA",Blue30
"""been""","Santa Cruz, CA, USA",Blue30
"""been""","Jacksonville, FL, USA",Blue30
"""been""","Peach Springs, AZ, USA",Blue30
"""been""","Crow Agency, MT, USA",Blue30
"""been""","Newcastle, WY, USA",Blue30
"""been""","Lake Louise, Alberta, Canada",Blue30
"""been""","Calgary, Alberta, Canada",Blue30
"""been""","Malcesine, Italy",Blue30
"""want""","Niagara Falls, Ontario, Canada",Blue30
"""been""","New York City, NY, USA",Blue30
"""been""","Banff, Alberta, Canada",Blue30
"""want""","Hanmer Springs, New Zealand",Blue30
"""been""","Boulder City, NV, USA",Blue30
"""been""","Amargosa Valley, NV, USA",Blue30
"""been""","Yermo, CA, USA",Blue30
"""been""","Santa Monica, CA, USA",Blue30
"""been""","Bishop, CA, USA",Blue30
"""been""","Sirmione, Italy",Blue30
"""want""","Singapore, Singapore",Blue30
"""been""","Cocoa Beach, FL, USA",Blue30
"""been""","Golden, British Columbia, Canada",Blue30
"""been""","Torrey, UT, USA",Blue30
"""want""","Auckland, New Zealand",Blue30
"""been""","Mariposa, CA, USA",Blue30
"""been""","Modesto, CA, USA",Blue30
"""been""","Elko, British Columbia, Canada",Blue30
"""want""","Seattle, WA, USA",Blue30
"""been""","Yellowstone National Park, WY, USA",Blue30
"""want""","San Diego, CA, USA",Blue30
"""been""","Bluff, UT, USA",Blue30
"""been""","Boulder, UT, USA",Blue30
"""been""","Atwater, CA, USA",Blue30
"""been""","Lake Mc Donald, MT, USA",Blue30
"""been""","Billings, MT, USA",Blue30
"""been""","Gillette, WY, USA",Blue30
"""been""","Rochester, NH, USA",Blue30
"""been""","Taunton, UK",Blue30
"""want""","Toronto, Ontario, Canada",Blue30
"""been""","Daventry, UK",Blue30
"""been""","Monument Valley, UT, USA",Blue30
"""been""","Lloret de Mar, Spain",Blue30
"""been""","Monticello, UT, USA",Blue30
"""been""","Portsmouth, NH, USA",Blue30
"""been""","Kissimmee, FL, USA",Blue30
"""been""","San Jose, CA, USA",Blue30
"""been""","Sasketchawan River Crossing, Alberta, Canada",Blue30
"""been""","Kutna Hora, Czech Republic",Blue30
"""been""","Lady Lake, FL, USA",Blue30
"""been""","Edinburgh, UK",Blue30
"""been""","Coventry, UK",Blue30
"""been""","Beatty, NV, USA",Blue30
"""been""","Telluride, CO, USA",Blue30
"""been""","Concord, MA, USA",Blue30
"""been""","Ripon, CA, USA",Blue30
"""want""","La Jolla, CA, USA",Blue30
"""been""","Barstow, CA, USA",Blue30
"""been""","Cape Canaveral, FL, USA",Blue30
"""been""","St. Augustine, FL, USA",Blue30
"""been""","Custer, SD, USA",Blue30
"""been""","Boston, MA, USA",Blue30
"""been""","Mesa Verde National Park, CO, USA",Blue30
"""been""","Orlando, FL, USA",Blue30
"""been""","Livingston, MT, USA",Blue30
"""been""","Lee Vining, CA, USA",Blue30
"""been""","Williams, AZ, USA",Blue30
"""been""","Caen, France",Blue30
"""want""","Christchurch, New Zealand",Blue30
"""been""","Mexican Hat, UT, USA",Blue30
"""been""","Dolores, CO, USA",Blue30
"""been""","Harvard, MA, USA",Blue30
"""been""","Mill Valley, CA, USA",Blue30
"""been""","Castro Valley, CA, USA",Blue30
"""been""","Bodmin, UK",Blue30
"""want""","Wellington, New Zealand",Blue30
"""been""","Durango, CO, USA",Blue30
"""been""","Berkeley, CA, USA",Blue30
"""been""","Keystone, SD, USA",Blue30
"""been""","Cortez, CO, USA",Blue30
"""been""","Merced, CA, USA",Blue30
"""been""","Newark, NJ, USA",Blue30
"""been""","Flagstaff, AZ, USA",Blue30
"""want""","Vancouver, British Columbia, Canada",Blue30
"""been""","Gardiner, MT, USA",Blue30
"""been""","St. Petersburg, FL, USA",Blue30
"""been""","Saint Mary, MT, USA",Blue30
"""been""","Helston, UK",Blue30
"""been""","Le Mans, France",Blue30
"""been""","Mesquite, NV, USA",Blue30
"""been""","Bournemouth, UK",Blue30
"""been""","Provincetown, MA, USA",Blue30
"""been""","Bardolino, Italy",Blue30
"""been""","Verona, Italy",Blue30
"""been""","Hollywood, FL, USA",Blue30
"""been""","Worcester, UK",Blue30
"""been""","Crazy Horse, SD, USA",Blue30
"""been""","Tierra Verde, FL, USA",Blue30
"""been""","Fort Macleod, Alberta, Canada",Blue30
"""been""","Canyonlands National Park, UT, USA",Blue30
"""been""","Bryce Canyon National Park, UT, USA",Blue30
"""been""","Everglades City, FL, USA",Blue30
"""been""","Dublin, CA, USA",Blue30
"""been""","Weston, FL, USA",Blue30
"""been""","Baker, CA, USA",Blue30
"""been""","Prague, Czech Republic",Blue30
"""been""","Midpines, CA, USA",Blue30
"""been""","Babb, MT, USA",Blue30
"""been""","Manteca, CA, USA",Blue30
"""been""","Moab, UT, USA",Blue30
"""been""","Great Falls, MT, USA",Blue30
"""been""","Radium Hot Springs, British Columbia, Canada",Blue30
"""been""","Sarasota, FL, USA",Blue30
"""been""","Kalispell, MT, USA",Blue30
"""been""","Guildford, UK",Blue30
"""been""","Butte, MT, USA",Blue30
"""been""","Grampound, UK",Blue30
"""been""","Brighton, UK",Blue30
"""been""","Death Valley National Park, CA, USA",Blue30
"""been""","Mevagissey, UK",Blue30
"""been""","San Bruno, CA, USA",Blue30
"""been""","West Hollywood, CA, USA",Blue30
"""been""","Sedona, AZ, USA",Blue30
"""been""","Deadwood, SD, USA",Blue30
"""been""","Key West, FL, USA",Blue30
"""been""","Seligman, AZ, USA",Blue30
"""been""","Grand Canyon National Park, AZ, USA",Blue30
"""been""","Key Largo, FL, USA",Blue30
"""been""","Glacier National Park, MT, USA",Blue30
"""been""","Dulles, VA, USA",Blue30
"""been""","Muir Beach, CA, USA",Blue30
"""been""","San Francisco, CA, USA",Blue30
"""been""","Lone Pine, CA, USA",Blue30
"""been""","Page, AZ, USA",Blue30
"""been""","Salou, Spain",Blue30
"""been""","Sheridan, WY, USA",Blue30
"""want""","Mt. Cook Village, New Zealand",Blue30
"""been""","Yosemite National Park, CA, USA",Blue30
"""been""","Mammoth Lakes, CA, USA",Blue30
"""been""","Brunswick, ME, USA",Blue30
"""been""","Springdale, UT, USA",Blue30
"""been""","Buffalo, WY, USA",Blue30
"""been""","Jersey City, NJ, USA",Blue30
"""been""","Henderson, NV, USA",Blue30
"""been""","Bognor Regis, UK",Blue30
"""been""","Jasper, Alberta, Canada",Blue30
"""been""","Peschiera del Garda, Italy",Blue30
"""been""","Barcelona, Spain",Blue30
"""been""","Girona, Spain",Blue30
"""been""","Birch, UK",Blue30
"""been""","Tropic, UT, USA",Blue30
"""been""","Immokalee, FL, USA",Blue30
"""been""","Los Angeles, CA, USA",Blue30
"""been""","Tampa, FL, USA",Blue30
"""been""","Brooklyn, NY, USA",Blue30
"""been""","Death Valley Junction, CA, USA",Blue30
"""been""","Oakland, CA, USA",Blue30
"""been""","Miami Beach, FL, USA",Blue30
"""been""","Miami, FL, USA",Blue30
"""been""","Washington DC, DC, USA",Blue30
"""been""","St Austell, UK",Blue30
"""been""","Las Vegas, NV, USA",Blue30
"""been""","Shepton Mallet, UK",Blue30
"""been""","Lexington, MA, USA",Blue30
"""been""","Andorra la Vella, Andorra",Blue30
"""been""","Turlock, CA, USA",Blue30
"""been""","Black Canyon City, AZ, USA",Blue30
"""been""","Hurricane, UT, USA",Blue30
"""been""","Arlington, VA, USA",Blue30
