tag,place,user
"""been""","Speightstown, Barbados",MyronBenson
"""been""","Hastings, Barbados",MyronBenson
"""been""","Rockley, Barbados",MyronBenson
"""been""","Bridgetown, Barbados",MyronBenson
"""been""","Split, Croatia",MyronBenson
"""been""","Barbados, Caribbean",MyronBenson
"""been""","Dubrovnik, Croatia",MyronBenson
"""been""","Nice, France",MyronBenson
"""been""","St. Lawrence Gap, Barbados",MyronBenson
"""been""","Maxwell, Barbados",MyronBenson
"""been""","London, UK",MyronBenson
"""been""","Chicago, IL, USA",MyronBenson
"""been""","Bathsheba, Barbados",MyronBenson
"""been""","Liverpool, UK",MyronBenson
"""been""","Stevenage, UK",MyronBenson
"""been""","San Francisco, CA, USA",MyronBenson
"""been""","Los Angeles, CA, USA",MyronBenson
"""been""","New York City, NY, USA",MyronBenson
"""been""","Trogir, Croatia",MyronBenson
