tag,place,user
"""been""","Mexico City, Mexico",EbonyM_11
"""been""","San Francisco, CA, USA",EbonyM_11
"""been""","Amsterdam, The Netherlands",EbonyM_11
"""been""","Nusa Lembongan, Indonesia",EbonyM_11
"""been""","Queenstown, New Zealand",EbonyM_11
"""been""","Brisbane, Australia",EbonyM_11
"""been""","West Hollywood, CA, USA",EbonyM_11
"""been""","Venice, Italy",EbonyM_11
"""want""","Barcelona, Spain",EbonyM_11
"""been""","Paris, France",EbonyM_11
"""want""","Florence, Italy",EbonyM_11
"""been""","Rome, Italy",EbonyM_11
"""been""","Havana, Cuba",EbonyM_11
"""been""","La Paz, Bolivia",EbonyM_11
"""been""","London, UK",EbonyM_11
"""want""","Istanbul, Turkey",EbonyM_11
"""been""","Las Vegas, NV, USA",EbonyM_11
"""want""","Honolulu, HI, USA",EbonyM_11
"""been""","Polonnaruwa, Sri Lanka",EbonyM_11
"""been""","Methven, New Zealand",EbonyM_11
