tag,place,user
"""been""","San Francisco, CA, USA",969suziea
"""been""","Las Vegas, NV, USA",969suziea
"""been""","Elviria, Spain",969suziea
"""been""","Brighton, UK",969suziea
"""been""","Trabuco Canyon, CA, USA",969suziea
"""been""","Usk, UK",969suziea
"""been""","Geneva, Switzerland",969suziea
"""been""","Yosemite National Park, CA, USA",969suziea
"""been""","Mammoth Lakes, CA, USA",969suziea
"""been""","Tredunnock, UK",969suziea
"""been""","Napa, CA, USA",969suziea
"""been""","Long Beach, CA, USA",969suziea
"""been""","Holguin, Cuba",969suziea
"""been""","Stateline, NV, USA",969suziea
"""been""","Santorini, Greece",969suziea
"""been""","Florence, Italy",969suziea
"""been""","Anaheim, CA, USA",969suziea
"""been""","Seal Beach, CA, USA",969suziea
"""been""","Costa Mesa, CA, USA",969suziea
"""been""","Cwmbran, UK",969suziea
"""been""","Paphos, Cyprus",969suziea
"""been""","Calabasas, CA, USA",969suziea
"""been""","Dublin, Ireland",969suziea
"""been""","Fresno, CA, USA",969suziea
"""been""","Los Angeles, CA, USA",969suziea
"""been""","Ao Nang, Thailand",969suziea
"""been""","Playa de las Americas, Spain",969suziea
"""been""","Amsterdam, The Netherlands",969suziea
"""been""","Fernie, British Columbia, Canada",969suziea
"""been""","Evian-les-Bains, France",969suziea
"""been""","Windermere, UK",969suziea
"""been""","Paris, France",969suziea
"""been""","Perouges, France",969suziea
"""been""","Bridgend, UK",969suziea
"""been""","London, UK",969suziea
"""been""","South San Francisco, CA, USA",969suziea
"""been""","Camarillo, CA, USA",969suziea
"""been""","Bangkok, Thailand",969suziea
"""been""","Orange, CA, USA",969suziea
"""been""","Vancouver, British Columbia, Canada",969suziea
"""been""","Victoria, British Columbia, Canada",969suziea
"""been""","Benalmadena, Spain",969suziea
"""been""","La Seyne-sur-Mer, France",969suziea
"""been""","Mykonos Town, Greece",969suziea
"""been""","Portland, OR, USA",969suziea
"""been""","Cardiff, UK",969suziea
"""been""","Bristol, UK",969suziea
"""been""","Whistler, British Columbia, Canada",969suziea
"""been""","Cordoba, Spain",969suziea
"""been""","Newport, UK",969suziea
"""been""","Marne-la-Vallee, France",969suziea
"""been""","Eastbourne, UK",969suziea
"""been""","Dresden, Germany",969suziea
"""been""","Swansea, UK",969suziea
"""been""","Hollywood, FL, USA",969suziea
"""been""","Marbella, Spain",969suziea
"""been""","Dubai, United Arab Emirates",969suziea
"""been""","Malaga, Spain",969suziea
"""been""","Malibu, CA, USA",969suziea
"""been""","New Delhi, India",969suziea
"""been""","Bend, OR, USA",969suziea
"""been""","Phuket Town, Thailand",969suziea
"""been""","Seattle, WA, USA",969suziea
"""been""","Granada, Spain",969suziea
"""been""","Seville, Spain",969suziea
"""been""","Singapore, Singapore",969suziea
"""been""","Bradley Stoke, UK",969suziea
"""been""","Horley, UK",969suziea
"""been""","Mission Viejo, CA, USA",969suziea
"""been""","Coupvray, France",969suziea
"""been""","Pasadena, CA, USA",969suziea
"""been""","Wembley, UK",969suziea
"""been""","Crawley, UK",969suziea
"""been""","St Ives, UK",969suziea
"""been""","Sheffield, UK",969suziea
"""been""","Luton, UK",969suziea
"""been""","Ghent, Belgium",969suziea
"""been""","Birmingham, UK",969suziea
"""been""","Coventry, UK",969suziea
"""been""","Honolulu, HI, USA",969suziea
"""been""","San Luis Obispo, CA, USA",969suziea
"""been""","Ronda, Spain",969suziea
"""been""","North Vancouver, British Columbia, Canada",969suziea
"""been""","Monterey, CA, USA",969suziea
"""been""","Richmond, British Columbia, Canada",969suziea
"""been""","Tewkesbury, UK",969suziea
"""been""","Tulum, Mexico",969suziea
"""been""","West Vancouver, British Columbia, Canada",969suziea
"""been""","Puerto Banus, Spain",969suziea
"""been""","Beverly Hills, CA, USA",969suziea
"""been""","Railay Beach, Thailand",969suziea
"""been""","Bruges, Belgium",969suziea
"""been""","Dardilly, France",969suziea
"""been""","Cannes, France",969suziea
"""been""","Rhodes Town, Greece",969suziea
"""been""","Cancun, Mexico",969suziea
"""been""","Laguna Beach, CA, USA",969suziea
"""been""","Windsor, UK",969suziea
"""been""","Rhoose, UK",969suziea
"""been""","West Coker, UK",969suziea
"""been""","Castle Donington, UK",969suziea
"""been""","Big Sur, CA, USA",969suziea
"""been""","Sequoia and Kings Canyon National Park, CA, USA",969suziea
"""been""","Venice, Italy",969suziea
"""been""","Basel, Switzerland",969suziea
"""been""","Nerja, Spain",969suziea
"""been""","Santa Ana, CA, USA",969suziea
"""been""","Fuengirola, Spain",969suziea
"""been""","New York City, NY, USA",969suziea
"""been""","Prague, Czech Republic",969suziea
