tag,place,user
"""been""","Exton, PA, USA",sidder
"""been""","Ravello, Italy",sidder
"""been""","Stone Harbor, NJ, USA",sidder
"""been""","Sintra, Portugal",sidder
"""been""","Tulum, Mexico",sidder
"""been""","Joinville-le-Pont, France",sidder
"""been""","Trogir, Croatia",sidder
"""been""","Rhodes Town, Greece",sidder
"""been""","Amalfi, Italy",sidder
"""been""","New Gloucester, ME, USA",sidder
"""been""","Halifax, Nova Scotia, Canada",sidder
"""been""","Pompeii, Italy",sidder
"""been""","Winthrop, WA, USA",sidder
"""been""","Capri, Italy",sidder
"""been""","Scottsdale, AZ, USA",sidder
"""been""","Cancun, Mexico",sidder
"""been""","Sorrento, Italy",sidder
"""been""","Naples, Italy",sidder
"""been""","Sedona, AZ, USA",sidder
"""been"",""fave""","Lancaster, PA, USA",sidder
"""been""","Steamboat Springs, CO, USA",sidder
"""been"",""want""","London, UK",sidder
"""been""","Munich, Germany",sidder
"""been""","Ocean City, MD, USA",sidder
"""been""","Cascais, Portugal",sidder
"""been""","Positano, Italy",sidder
"""been""","Cortina d'Ampezzo, Italy",sidder
"""been""","Salt Lake City, UT, USA",sidder
"""been""","Ithaca, NY, USA",sidder
"""been""","Firostefani, Greece",sidder
"""been""","Malibu, CA, USA",sidder
"""been""","Wilmington, DE, USA",sidder
"""been""","Pisa, Italy",sidder
"""been""","Lucca, Italy",sidder
"""been""","Lisbon, Portugal",sidder
"""been""","Matera, Italy",sidder
"""been""","St. Gallen, Switzerland",sidder
"""been""","Florence, Italy",sidder
"""been""","Somerset, PA, USA",sidder
"""been""","Titusville, PA, USA",sidder
"""been""","West Chester, PA, USA",sidder
"""been""","Hebecrevon, France",sidder
"""been""","Budapest, Hungary",sidder
"""been""","Mountain Village, CO, USA",sidder
"""been""","Lake George, NY, USA",sidder
"""been""","Hue, Vietnam",sidder
"""been""","Zermatt, Switzerland",sidder
"""been""","South Portland, ME, USA",sidder
"""been"",""want""","Savannah, GA, USA",sidder
"""been""","Park City, UT, USA",sidder
"""been""","Arlington, VA, USA",sidder
"""been""","Baltimore, MD, USA",sidder
"""been""","Aspen, CO, USA",sidder
"""been""","Rehoboth Beach, DE, USA",sidder
"""been""","Granada, Spain",sidder
"""been""","Egg, Austria",sidder
"""been""","Washington DC, DC, USA",sidder
"""been"",""want""","Seville, Spain",sidder
"""been"",""want""","Nashville, TN, USA",sidder
"""been""","Lake Placid, NY, USA",sidder
"""been""","St. Pete Beach, FL, USA",sidder
"""been""","St. Petersburg, FL, USA",sidder
"""been""","Niagara Falls, NY, USA",sidder
"""been"",""fave""","Jackson, WY, USA",sidder
"""been"",""fave""","Aix-en-Provence, France",sidder
"""been""","Malbork, Poland",sidder
"""want""","Bangkok, Thailand",sidder
"""been""","Bar Harbor, ME, USA",sidder
"""been""","Brooklyn, NY, USA",sidder
"""been""","Rome, Italy",sidder
"""been""","Cambridge, UK",sidder
"""been""","Annapolis, MD, USA",sidder
"""been""","Fussen, Germany",sidder
