tag,place,user
"""been""","Cuba, Caribbean",LatinaTraveling
"""want""","Caracas, Venezuela",LatinaTraveling
"""been"",""want""","Sydney, Australia",LatinaTraveling
"""been"",""want""","Tamarindo, Costa Rica",LatinaTraveling
"""want""","Marrakech, Morocco",LatinaTraveling
"""been""","Quito, Ecuador",LatinaTraveling
"""been""","Pasadena, CA, USA",LatinaTraveling
"""been""","Fresno, CA, USA",LatinaTraveling
"""been""","Los Angeles, CA, USA",LatinaTraveling
"""been""","La Jolla, CA, USA",LatinaTraveling
"""been"",""want""","Punta del Este, Uruguay",LatinaTraveling
"""been""","Coronado, CA, USA",LatinaTraveling
"""been"",""want""","Tokyo, Japan",LatinaTraveling
"""been""","Mexico City, Mexico",LatinaTraveling
"""want""","Siddapura, India",LatinaTraveling
"""been""","Mexicali, Mexico",LatinaTraveling
"""been""","Albuquerque, NM, USA",LatinaTraveling
"""been""","Mazatlan, Mexico",LatinaTraveling
"""want""","Nagarkot, Nepal",LatinaTraveling
"""been"",""want""","Lima, Peru",LatinaTraveling
"""been""","Ketchum, ID, USA",LatinaTraveling
"""been""","Palm Desert, CA, USA",LatinaTraveling
"""been""","La Rumorosa, Mexico",LatinaTraveling
"""want""","Cape Town Central, South Africa",LatinaTraveling
"""want""","Barcelona, Spain",LatinaTraveling
"""been"",""want""","Bogota, Colombia",LatinaTraveling
"""want""","Chengdu, China",LatinaTraveling
"""been""","Phoenix, AZ, USA",LatinaTraveling
"""been"",""want""","Sao Paulo, Brazil",LatinaTraveling
"""want""","Seoul, South Korea",LatinaTraveling
"""been"",""want""","Lisbon, Portugal",LatinaTraveling
"""been""","El Salvador, Chile",LatinaTraveling
"""been""","West Hollywood, CA, USA",LatinaTraveling
"""want""","Trinidad, Bolivia",LatinaTraveling
"""been""","Guadalajara, Mexico",LatinaTraveling
"""been""","Illinois City, IL, USA",LatinaTraveling
"""been""","San Diego, CA, USA",LatinaTraveling
"""want""","Bangkok, Thailand",LatinaTraveling
"""want""","London, UK",LatinaTraveling
"""been""","Gila Bend, AZ, USA",LatinaTraveling
"""want""","Lahore, Pakistan",LatinaTraveling
"""been""","Huntington Beach, CA, USA",LatinaTraveling
"""been"",""want""","San Carlos de Bariloche, Argentina",LatinaTraveling
"""been""","Malibu, CA, USA",LatinaTraveling
"""been""","Bakersfield, CA, USA",LatinaTraveling
"""been""","Boulder, CO, USA",LatinaTraveling
"""been""","Houston, TX, USA",LatinaTraveling
"""been""","Aurora, CO, USA",LatinaTraveling
"""been""","Panama City, Panama",LatinaTraveling
"""been""","Colorado Springs, CO, USA",LatinaTraveling
"""want""","Athens, Greece",LatinaTraveling
"""been""","Tucson, AZ, USA",LatinaTraveling
"""want""","Asuncion, Paraguay",LatinaTraveling
"""been""","Otavalo, Ecuador",LatinaTraveling
"""want""","Siem Reap, Cambodia",LatinaTraveling
"""been""","San Francisco, CA, USA",LatinaTraveling
"""been""","Beverly Hills, CA, USA",LatinaTraveling
"""been""","Tepic, Mexico",LatinaTraveling
"""been""","Tecate, Mexico",LatinaTraveling
"""been""","Las Vegas, NV, USA",LatinaTraveling
"""been""","Ensenada, Mexico",LatinaTraveling
"""been""","San Quintin, Mexico",LatinaTraveling
"""been""","Valle de Guadalupe, Mexico",LatinaTraveling
"""been"",""want""","Dubai, United Arab Emirates",LatinaTraveling
"""want""","Rome, Italy",LatinaTraveling
"""been""","Tijuana, Mexico",LatinaTraveling
"""been""","Estes Park, CO, USA",LatinaTraveling
