40,Perfect activity for kids of all ages.,"Fun and educational, this is Star Eco Station. The save animals and share their knowledge with the community. A tour guide helps you explore and learn about the animals.The offer tours and camps during school breaks. We all learned about our animal friends.",https://www.tripadvisor.com/Profile/MsAmandaGreene
50,School Field Trip,"The children had a great time, the staff was friendly and informative. The group was large so the staff decided into two groups. The first group went to see the different rescued animals and learned alot about endangered animals, the environment and things we all can do to protect the animals and our environment the other half got to learn more about specific animals and had the opportunity to touch them. They got to touch a monitor lizard, they got to touch a tortoise, and they got to touch a tarantula foot a low one, rather than a high five. All on all a very good time was had by all.",https://www.tripadvisor.com/Profile/M3995MIkimberlyj
50,Only available weekends,We made the mistake of just turning up midweek. Nothing they or we could do. Weekends only visit. It’s about 20 minute walk from Culver Hotel,https://www.tripadvisor.com/Profile/JPHWatford
40,Animal rescue,This location rescues wild animals and tries to restore them to health. The tour is very interesting. Lexey was an excellent guide and made us believe that she really cared for the various animals.,https://www.tripadvisor.com/Profile/436hannahg
40,Exotic animal rescue,"This is an odd little rescue place, but fun to visit, and way better than a zoo. Star is basically a rescue for exotic animals. They get their animals when they are surrendered by owners, confiscated by fish and wildlife or border patrol. or from other rescues that need to transfer an animal. The facility is impressively built out of an industrial park building, with some outdoor spaces. Like another reviewer, I, too, have concerns about animals being crowded, or also lonely. But Star definitely has the knowledge to feed and care for the animals, and they fill an important function. Worth a tour with the kids.",https://www.tripadvisor.com/Profile/DonnaSPDX
40,"Rescued animals, but they need more space","Eco Station is doing important work by housing and caring for dozens of wild animals that needed homes and couldn’t be rehabilitated in the wild, ranging from a lynx and red fox to many macaws and cockatoos, fish and many, many reptiles. The animals really need more space though, when we were there there was a monitor desperately clawing at the floor of its enclosure trying to get out. I hope Eco Station will expand its operations and provide more space for its animals, even if that means reducing the parking lot. And some of the animals are up for adoption, so please visit if you are interested in helping rescued wild animals. My daughter really enjoyed it, I personally have a very hard time with animals in cages and tanks but this place is much better than the zoo!",https://www.tripadvisor.com/Profile/ESAPorter
40,So much to see,"So I'm not just saying this because I used to teach for this company, but this place rocks!!! If you like to learn up close about the wonders of life great and small, this is the place to go! It's intimate and the people are dedicated to the great work they do!",https://www.tripadvisor.com/Profile/Dar37
50,Fun and environmental awareness,"As the description at their site, they are ""an environmental science museum, an exotic wildlife rescue center, and a haven for endangered and illegally-trafficked exotic animals confiscated by the U.S. Fish and Wildlife Service"". There are guided visits where you learn the story of how those animals ended up in there. Its an good attraction not only for kids, but for those who loves animals as well, because not only you can see the animals and touch some of them, but also the admission fee helps the station to keep doing their great job taking care of these animals",https://www.tripadvisor.com/Profile/334lg
40,Fun for All Ages!,"This is such a fun place! The 1st time my then 3 year old visited, he was literally talking about this place for weeks! You get a guided tour through the facility, they tell you about the animals (and may even let you touch a couple!). This is a really enjoyable outing for kids and parents. The kids get to see so many different things including reptiles, birds, and even some mammals (we saw a bobcat!) I personally enjoyed hearing the backstories of how animals ended up at the Eco Station. It's also great for the kids to learn how to properly care for pets and take care of our environment.",https://www.tripadvisor.com/Profile/MayaD888
40,Fun for kids of all ages,We brought two little kids here and they had a good time.It's a wholesome activity for families. Adults on their own would be disappointed.,https://www.tripadvisor.com/Profile/roxskin
