tag,place,user
"""been""","Florence, OR, USA",788jayneh
"""been""","Eugene, OR, USA",788jayneh
"""been""","Daytona Beach, FL, USA",788jayneh
"""been""","Indianapolis, IN, USA",788jayneh
"""been""","Hilo, HI, USA",788jayneh
"""been""","Fargo, ND, USA",788jayneh
"""been""","Truckee, CA, USA",788jayneh
"""been""","Niagara Falls, Ontario, Canada",788jayneh
"""been""","London, Ontario, Canada",788jayneh
"""want""","South Lake Tahoe, CA, USA",788jayneh
"""want""","Melbourne, Australia",788jayneh
"""want""","Jerusalem, Israel",788jayneh
"""been""","Washington DC, DC, USA",788jayneh
"""been""","Bodega Bay, CA, USA",788jayneh
"""been""","Medford, OR, USA",788jayneh
"""been""","Monument Valley, UT, USA",788jayneh
"""want""","Naples, Italy",788jayneh
"""been""","Torrance, CA, USA",788jayneh
"""been""","Sausalito, CA, USA",788jayneh
"""been""","Seal Beach, CA, USA",788jayneh
"""been""","Helen, GA, USA",788jayneh
"""been""","Jackson, WY, USA",788jayneh
"""been""","Santa Monica, CA, USA",788jayneh
"""been""","Bishop, CA, USA",788jayneh
"""been""","Cocoa Beach, FL, USA",788jayneh
"""want""","Rome, Italy",788jayneh
"""been""","Tiburon, CA, USA",788jayneh
"""been""","Santa Rosa, CA, USA",788jayneh
"""been"",""fave""","Memphis, TN, USA",788jayneh
"""been""","La Crosse, WI, USA",788jayneh
"""been""","Stateline, NV, USA",788jayneh
"""been""","West Yellowstone, MT, USA",788jayneh
"""been""","Sparks, NV, USA",788jayneh
"""been""","Missoula, MT, USA",788jayneh
"""been""","Lincoln City, OR, USA",788jayneh
"""been""","Ogden, UT, USA",788jayneh
"""been""","Beverly Hills, CA, USA",788jayneh
"""been""","Park City, UT, USA",788jayneh
"""been"",""fave""","Santa Barbara, CA, USA",788jayneh
"""been""","Santa Clara, CA, USA",788jayneh
"""been""","Santa Ana, CA, USA",788jayneh
"""been""","Ocala, FL, USA",788jayneh
"""been""","Temecula, CA, USA",788jayneh
"""been""","Santa Clarita, CA, USA",788jayneh
"""been""","Santa Cruz, CA, USA",788jayneh
"""been""","Lake Geneva, WI, USA",788jayneh
"""been""","Klamath Falls, OR, USA",788jayneh
"""been""","Sheboygan, WI, USA",788jayneh
"""want""","Barcelona, Spain",788jayneh
"""been""","Berkeley, CA, USA",788jayneh
"""been""","Durango, CO, USA",788jayneh
"""been""","Tahoe Vista, CA, USA",788jayneh
"""been""","San Simeon, CA, USA",788jayneh
"""been"",""fave""","Franklin, TN, USA",788jayneh
"""been""","Springdale, UT, USA",788jayneh
"""been""","Clackamas, OR, USA",788jayneh
"""been""","Big Bear Lake, CA, USA",788jayneh
"""been"",""fave""","Carmel, CA, USA",788jayneh
"""been""","Desert Hot Springs, CA, USA",788jayneh
"""been""","San Jose, CA, USA",788jayneh
"""been"",""fave""","Carlsbad, CA, USA",788jayneh
"""been""","Cedar Rapids, IA, USA",788jayneh
"""been""","Palmer, AK, USA",788jayneh
"""been""","Kissimmee, FL, USA",788jayneh
"""been""","Cape Canaveral, FL, USA",788jayneh
"""been""","Sunnyvale, CA, USA",788jayneh
"""been""","Denver, CO, USA",788jayneh
"""been""","San Luis Obispo, CA, USA",788jayneh
"""been""","Ocean City, NJ, USA",788jayneh
"""been""","Rochester, NY, USA",788jayneh
"""been""","Chandler, AZ, USA",788jayneh
"""been""","Dubuque, IA, USA",788jayneh
"""been""","San Clemente, CA, USA",788jayneh
