tag,place,user
"""been""","Bel Air, MD, USA",alexlL3654CM
"""been""","Colorado Springs, CO, USA",alexlL3654CM
"""been""","Beverly Hills, CA, USA",alexlL3654CM
"""been""","Santa Cruz, CA, USA",alexlL3654CM
"""been""","Little Rock, AR, USA",alexlL3654CM
"""been""","Glendale, CA, USA",alexlL3654CM
"""been""","Norfolk, VA, USA",alexlL3654CM
"""been""","Coral Gables, FL, USA",alexlL3654CM
"""been""","Monterey, CA, USA",alexlL3654CM
"""been""","Charleston, WV, USA",alexlL3654CM
"""been""","Cleveland, OH, USA",alexlL3654CM
"""been""","Evansville, IN, USA",alexlL3654CM
"""been""","Spartanburg, SC, USA",alexlL3654CM
"""been""","Los Angeles, CA, USA",alexlL3654CM
"""been""","Stuttgart, Germany",alexlL3654CM
"""been""","Raleigh, NC, USA",alexlL3654CM
"""been""","Archdale, NC, USA",alexlL3654CM
"""been""","West Hollywood, CA, USA",alexlL3654CM
"""been""","Danville, VA, USA",alexlL3654CM
"""been""","Durango, CO, USA",alexlL3654CM
"""been""","Yorktown, VA, USA",alexlL3654CM
"""been""","South Hill, VA, USA",alexlL3654CM
"""been""","Newport News, VA, USA",alexlL3654CM
"""been""","French Lick, IN, USA",alexlL3654CM
"""been""","El Segundo, CA, USA",alexlL3654CM
"""been""","Williamsburg, VA, USA",alexlL3654CM
"""been""","Tabb, VA, USA",alexlL3654CM
"""been""","Santa Monica, CA, USA",alexlL3654CM
"""been""","Alton, VA, USA",alexlL3654CM
"""been""","Hampton, VA, USA",alexlL3654CM
"""been""","Glen Allen, VA, USA",alexlL3654CM
"""been""","Fuquay-Varina, NC, USA",alexlL3654CM
"""been""","High Point, NC, USA",alexlL3654CM
