tag,place,user
"""been""","Torrance, CA, USA",145pavelm
"""been""","Yichang, China",145pavelm
"""been"",""fave""","Vancouver, British Columbia, Canada",145pavelm
"""been""","Bangkok, Thailand",145pavelm
"""been""","Palm - Eagle Beach, Aruba",145pavelm
"""been""","Moscow, Russia",145pavelm
"""been""","Los Angeles, CA, USA",145pavelm
"""been""","La Jolla, CA, USA",145pavelm
"""been"",""fave""","Aruba, Caribbean",145pavelm
"""been""","Sitka, AK, USA",145pavelm
"""been""","Oranjestad, Aruba",145pavelm
"""been"",""fave""","Victoria, British Columbia, Canada",145pavelm
"""been""","Jacksonville, NC, USA",145pavelm
"""been""","New York City, NY, USA",145pavelm
"""been""","Paris, France",145pavelm
"""been""","Osaka, Japan",145pavelm
"""been"",""fave""","Las Vegas, NV, USA",145pavelm
"""been"",""fave""","Kyoto, Japan",145pavelm
"""been""","Riga, Latvia",145pavelm
"""been"",""fave""","Zihuatanejo, Mexico",145pavelm
"""been"",""fave""","Buenos Aires, Argentina",145pavelm
"""been""","San Francisco, CA, USA",145pavelm
"""been""","Seattle, WA, USA",145pavelm
"""been""","Maui, HI, USA",145pavelm
"""been""","Nizhny Novgorod, Russia",145pavelm
"""been"",""fave""","San Diego, CA, USA",145pavelm
"""want""","Providenciales, Turks and Caicos",145pavelm
"""been"",""fave""","Lahaina, HI, USA",145pavelm
"""been""","Kihei, HI, USA",145pavelm
"""been"",""fave""","St. Petersburg, Russia",145pavelm
"""been""","Juneau, AK, USA",145pavelm
"""been""","Santa Barbara, CA, USA",145pavelm
"""been""","Grand Canyon National Park, AZ, USA",145pavelm
"""been"",""fave""","Tokyo, Japan",145pavelm
"""been"",""fave""","Nusa Dua, Indonesia",145pavelm
"""been""","Nagoya, Japan",145pavelm
"""been""","Boston, MA, USA",145pavelm
"""been""","Nanjing, China",145pavelm
"""been"",""fave""","Cancun, Mexico",145pavelm
"""been"",""fave""","Singapore, Singapore",145pavelm
"""been""","Santa Monica, CA, USA",145pavelm
"""been"",""fave""","Phuket, Thailand",145pavelm
"""been""","Hong Kong, China",145pavelm
"""been""","Ketchikan, AK, USA",145pavelm
"""been"",""fave""","Puerto Iguazu, Argentina",145pavelm
"""been""","Ixtapa, Mexico",145pavelm
"""been""","Anaheim, CA, USA",145pavelm
"""been""","Tulum, Mexico",145pavelm
"""been""","Cabo San Lucas, Mexico",145pavelm
"""been""","San Jose del Cabo, Mexico",145pavelm
"""been"",""fave""","Shanghai, China",145pavelm
"""been""","Long Beach, CA, USA",145pavelm
"""been""","Palm Springs, CA, USA",145pavelm
"""been""","Memphis, TN, USA",145pavelm
"""been"",""fave""","Hakone-machi, Japan",145pavelm
"""been""","Chongqing, China",145pavelm
"""been""","Helsinki, Finland",145pavelm
"""been"",""fave""","Stockholm, Sweden",145pavelm
"""been""","Suzhou, China",145pavelm
