tag,place,user
"""been""","Canton, OH, USA",Drumraine
"""been""","Canfield, OH, USA",Drumraine
"""been""","Cavan, Ireland",Drumraine
"""been""","Los Angeles, CA, USA",Drumraine
"""been""","Slane, Ireland",Drumraine
"""been""","Cloverhill, Ireland",Drumraine
"""been""","Bridgend, Ireland",Drumraine
"""been""","Irvinestown, UK",Drumraine
"""been""","Longford, Ireland",Drumraine
"""been""","Carlsbad, CA, USA",Drumraine
"""been""","Holywood, UK",Drumraine
"""been""","Donore, Ireland",Drumraine
"""been""","Ballyshannon, Ireland",Drumraine
"""want""","Pittsburgh, PA, USA",Drumraine
"""been""","Swords, Ireland",Drumraine
"""been""","Marina del Rey, CA, USA",Drumraine
"""been""","Santa Monica, CA, USA",Drumraine
"""been""","East Liverpool, OH, USA",Drumraine
"""been""","Newry, UK",Drumraine
"""been""","Virginia, Ireland",Drumraine
"""been""","Leitrim, Ireland",Drumraine
"""been""","Blacklion, Ireland",Drumraine
"""been""","Metropolis, IL, USA",Drumraine
"""been""","Cleveland, OH, USA",Drumraine
"""been""","North Canton, OH, USA",Drumraine
"""been""","Sharpsburg, MD, USA",Drumraine
"""been""","Enniskillen, UK",Drumraine
"""been""","Dublin, Ireland",Drumraine
"""been""","Frederick, MD, USA",Drumraine
"""been""","Galway, Ireland",Drumraine
"""been""","Millersburg, OH, USA",Drumraine
"""been""","Fahan, Ireland",Drumraine
"""been""","Columbus, OH, USA",Drumraine
"""been""","Pienza, Italy",Drumraine
"""been""","Encinitas, CA, USA",Drumraine
"""been""","Glendale, CA, USA",Drumraine
"""been""","Hodgenville, KY, USA",Drumraine
"""been""","Hebden Bridge, UK",Drumraine
"""been""","Mountnugent, Ireland",Drumraine
"""been""","Bangor, UK",Drumraine
"""been""","Fivemiletown, UK",Drumraine
"""been""","Belcoo, UK",Drumraine
"""been""","Lisburn, UK",Drumraine
"""been""","San Diego, CA, USA",Drumraine
"""been""","Salem, OH, USA",Drumraine
"""been""","Yosemite National Park, CA, USA",Drumraine
"""been""","Milan, Italy",Drumraine
"""been""","Buncrana, Ireland",Drumraine
"""been""","Cootehill, Ireland",Drumraine
"""been""","Ardcath, Ireland",Drumraine
"""been""","Fish Camp, CA, USA",Drumraine
"""been""","Mullingar, Ireland",Drumraine
"""been""","Berlin, Germany",Drumraine
"""been""","Georgetown, KY, USA",Drumraine
"""been""","Vista, CA, USA",Drumraine
"""been""","Ballyconnell, Ireland",Drumraine
"""been""","Hayes, UK",Drumraine
"""been""","Paducah, KY, USA",Drumraine
"""been""","Omagh, UK",Drumraine
"""been""","Annapolis, MD, USA",Drumraine
"""been""","Oldcastle, Ireland",Drumraine
"""been""","Carrick-on-Shannon, Ireland",Drumraine
"""been""","Pasadena, CA, USA",Drumraine
"""been""","Oceanside, CA, USA",Drumraine
"""been""","Burt, Ireland",Drumraine
