tag,place,user
"""want""","Jasper, Alberta, Canada",littlebuddy84
"""been""","Kinsale, Ireland",littlebuddy84
"""want""","Fajardo, Puerto Rico",littlebuddy84
"""been""","Belfast, UK",littlebuddy84
"""want""","Canberra, Australia",littlebuddy84
"""been""","Haiti, Caribbean",littlebuddy84
"""want""","Galveston, TX, USA",littlebuddy84
"""been""","Sacramento, CA, USA",littlebuddy84
"""been""","Niagara Falls, Ontario, Canada",littlebuddy84
"""been"",""fave""","Niagara Falls, NY, USA",littlebuddy84
"""been"",""want""","Banff, Alberta, Canada",littlebuddy84
"""been""","Niagara-on-the-Lake, Ontario, Canada",littlebuddy84
"""been""","Torremolinos, Spain",littlebuddy84
"""want""","Lake Louise, Alberta, Canada",littlebuddy84
"""want""","Calgary, Alberta, Canada",littlebuddy84
"""want""","Edmonton, Alberta, Canada",littlebuddy84
"""been""","Marbella, Spain",littlebuddy84
"""been""","Como, Italy",littlebuddy84
"""been""","Malaga, Spain",littlebuddy84
"""been""","Bellagio, Italy",littlebuddy84
"""want""","Panama City Beach, FL, USA",littlebuddy84
"""want""","Rio de Janeiro, Brazil",littlebuddy84
"""want""","Spokane, WA, USA",littlebuddy84
"""been""","Brooklyn, NY, USA",littlebuddy84
"""been""","Santa Monica, CA, USA",littlebuddy84
"""been""","Clearwater, FL, USA",littlebuddy84
"""want""","Oklahoma City, OK, USA",littlebuddy84
"""been""","Costa Adeje, Spain",littlebuddy84
"""been""","Palmanova, Spain",littlebuddy84
"""want""","Peschiera del Garda, Italy",littlebuddy84
"""been""","Thingvellir, Iceland",littlebuddy84
"""want""","Auckland Central, New Zealand",littlebuddy84
"""been""","Skogar, Iceland",littlebuddy84
"""want""","Brisbane, Australia",littlebuddy84
"""want""","Runaway Bay, Jamaica",littlebuddy84
"""want""","Melbourne, Australia",littlebuddy84
"""want""","Perth, Australia",littlebuddy84
"""want""","Cairns, Australia",littlebuddy84
"""want""","Alice Springs, Australia",littlebuddy84
"""want""","Darwin, Australia",littlebuddy84
"""been""","Wexford, Ireland",littlebuddy84
"""been""","Cody, WY, USA",littlebuddy84
"""been""","Atlantic City, NJ, USA",littlebuddy84
"""want""","Santa Barbara, CA, USA",littlebuddy84
"""been""","Bridgeport, CA, USA",littlebuddy84
"""want""","Tucson, AZ, USA",littlebuddy84
"""been""","Palm Beach, FL, USA",littlebuddy84
"""been""","Philadelphia, PA, USA",littlebuddy84
"""been""","Casper, WY, USA",littlebuddy84
"""been"",""fave""","Boulder, CO, USA",littlebuddy84
"""want""","Salem, MA, USA",littlebuddy84
"""want""","Milan, Italy",littlebuddy84
"""want""","San Antonio, TX, USA",littlebuddy84
"""want""","Casablanca, Morocco",littlebuddy84
"""been""","San Francisco, CA, USA",littlebuddy84
"""want""","Portland, OR, USA",littlebuddy84
"""been""","Waterbury, VT, USA",littlebuddy84
"""been"",""fave""","Beverly Hills, CA, USA",littlebuddy84
"""been""","Vienna, Austria",littlebuddy84
"""want""","Garda, Italy",littlebuddy84
"""want""","Protaras, Cyprus",littlebuddy84
"""been"",""want"",""fave""","Fort Worth, TX, USA",littlebuddy84
"""been""","Jackson, WY, USA",littlebuddy84
"""been""","Miami Beach, FL, USA",littlebuddy84
"""been""","Chicago, IL, USA",littlebuddy84
"""been""","Paris, France",littlebuddy84
"""want""","Naples, Italy",littlebuddy84
"""want""","North Myrtle Beach, SC, USA",littlebuddy84
"""been""","New York City, NY, USA",littlebuddy84
"""been""","Malmo, Sweden",littlebuddy84
"""want""","Irving, TX, USA",littlebuddy84
"""been""","Cork, Ireland",littlebuddy84
"""want""","El Gouna, Egypt",littlebuddy84
"""been""","Dublin, Ireland",littlebuddy84
"""want""","El Paso, TX, USA",littlebuddy84
"""want""","Corpus Christi, TX, USA",littlebuddy84
"""been""","Grindavik, Iceland",littlebuddy84
"""been""","Arlington, VA, USA",littlebuddy84
"""been""","Jersey City, NJ, USA",littlebuddy84
"""been""","Las Vegas, NV, USA",littlebuddy84
"""want""","Nashville, TN, USA",littlebuddy84
"""been""","Rome, Italy",littlebuddy84
"""been""","Reykjavik, Iceland",littlebuddy84
"""want""","Memphis, TN, USA",littlebuddy84
"""been""","London, UK",littlebuddy84
"""want""","Melbourne, FL, USA",littlebuddy84
"""been""","Tampa, FL, USA",littlebuddy84
"""been""","Baltimore, MD, USA",littlebuddy84
"""want""","Park City, UT, USA",littlebuddy84
"""want""","Puerto Plata, Dominican Republic",littlebuddy84
"""been""","Los Angeles, CA, USA",littlebuddy84
"""been""","Miami, FL, USA",littlebuddy84
"""been""","Kilkenny, Ireland",littlebuddy84
"""want""","Luxor, Egypt",littlebuddy84
"""been""","Stowe, VT, USA",littlebuddy84
"""want""","Portland, ME, USA",littlebuddy84
"""want""","Austin, TX, USA",littlebuddy84
"""been""","Everglades National Park, FL, USA",littlebuddy84
"""want""","Gros Islet, St. Lucia",littlebuddy84
"""been""","Labadee, Haiti",littlebuddy84
"""want""","Juan Dolio, Dominican Republic",littlebuddy84
"""want""","Hobart, Australia",littlebuddy84
"""want""","Castries, St. Lucia",littlebuddy84
"""want""","Adelaide, Australia",littlebuddy84
"""been"",""want""","Copenhagen, Denmark",littlebuddy84
"""been""","Washington DC, DC, USA",littlebuddy84
"""want""","Honolulu, HI, USA",littlebuddy84
"""want""","Virginia Beach, VA, USA",littlebuddy84
"""want""","New Orleans, LA, USA",littlebuddy84
"""want""","Naples, FL, USA",littlebuddy84
"""been""","Boston, MA, USA",littlebuddy84
"""been""","Dubai, United Arab Emirates",littlebuddy84
"""want""","Helsinki, Finland",littlebuddy84
"""want""","Lancaster, PA, USA",littlebuddy84
"""been""","Adeje, Spain",littlebuddy84
"""want""","Myrtle Beach, SC, USA",littlebuddy84
"""been""","West Hollywood, CA, USA",littlebuddy84
"""been""","Playa del Ingles, Spain",littlebuddy84
"""been""","Barcelona, Spain",littlebuddy84
"""been""","Vancouver, British Columbia, Canada",littlebuddy84
"""want""","Minneapolis, MN, USA",littlebuddy84
"""want""","Charlotte, NC, USA",littlebuddy84
"""want""","Anchorage, AK, USA",littlebuddy84
"""been""","Santa Ponsa, Spain",littlebuddy84
"""want""","Whistler, British Columbia, Canada",littlebuddy84
"""want""","Florence, Italy",littlebuddy84
"""been""","Lisbon, Portugal",littlebuddy84
"""been""","Colorado Springs, CO, USA",littlebuddy84
"""been""","West Palm Beach, FL, USA",littlebuddy84
"""been""","Benidorm, Spain",littlebuddy84
"""want""","Indianapolis, IN, USA",littlebuddy84
"""been""","Ottawa, Ontario, Canada",littlebuddy84
"""want""","Provincetown, MA, USA",littlebuddy84
"""been""","Playa de las Americas, Spain",littlebuddy84
"""want""","Seattle, WA, USA",littlebuddy84
"""been""","Yellowstone National Park, WY, USA",littlebuddy84
"""want""","Daytona Beach, FL, USA",littlebuddy84
"""been""","Hollywood, FL, USA",littlebuddy84
"""been""","Clondalkin, Ireland",littlebuddy84
"""been""","Seven Mile Beach, Cayman Islands",littlebuddy84
"""want""","Christchurch, New Zealand",littlebuddy84
"""want""","Montegrotto Terme, Italy",littlebuddy84
"""want""","Rotorua, New Zealand",littlebuddy84
"""been""","Maspalomas, Spain",littlebuddy84
"""been""","Palma de Mallorca, Spain",littlebuddy84
"""want""","Monterey, CA, USA",littlebuddy84
"""been""","Grand Cayman, Cayman Islands",littlebuddy84
"""want""","Surfers Paradise, Australia",littlebuddy84
"""want""","Battle Creek, MI, USA",littlebuddy84
"""want""","Quebec City, Quebec, Canada",littlebuddy84
"""been""","Long Island City, NY, USA",littlebuddy84
"""want""","Charleston, SC, USA",littlebuddy84
"""been""","Dingle, Ireland",littlebuddy84
"""been""","Groveland, CA, USA",littlebuddy84
"""been""","Burlington, VT, USA",littlebuddy84
"""been""","Curracloe, Ireland",littlebuddy84
"""want""","Port Aransas, TX, USA",littlebuddy84
"""want""","Montreal, Quebec, Canada",littlebuddy84
"""been""","Paradise Island, Bahamas",littlebuddy84
"""been""","Fuengirola, Spain",littlebuddy84
"""been""","Cozumel, Mexico",littlebuddy84
"""been""","Toronto, Ontario, Canada",littlebuddy84
"""want""","Venice, Italy",littlebuddy84
"""want""","Palm Desert, CA, USA",littlebuddy84
"""been""","Palm Springs, CA, USA",littlebuddy84
"""been""","Las Palmas de Gran Canaria, Spain",littlebuddy84
"""been""","Evansville, WY, USA",littlebuddy84
"""been"",""want""","South Lake Tahoe, CA, USA",littlebuddy84
"""want""","Flagstaff, AZ, USA",littlebuddy84
"""been""","Denver, CO, USA",littlebuddy84
"""want""","St. Augustine, FL, USA",littlebuddy84
"""want""","Cape Canaveral, FL, USA",littlebuddy84
"""been"",""want""","Orlando, FL, USA",littlebuddy84
"""been""","Palmerstown, Ireland",littlebuddy84
"""want""","Hot Springs, AR, USA",littlebuddy84
"""want""","Dallas, TX, USA",littlebuddy84
"""want""","Kapaa, HI, USA",littlebuddy84
"""been"",""want"",""fave""","Carmel, CA, USA",littlebuddy84
"""want""","St. Paul's Bay, Malta",littlebuddy84
"""want""","Houston, TX, USA",littlebuddy84
"""want""","Fort Myers Beach, FL, USA",littlebuddy84
"""been""","Kissimmee, FL, USA",littlebuddy84
