tag,place,user
"""been""","Vladivostok, Russia",813iamk
"""been""","Acapulco, Mexico",813iamk
"""been""","Middleburg Heights, OH, USA",813iamk
"""been""","Taipei, Taiwan",813iamk
"""been""","Glendale, CA, USA",813iamk
"""been""","Encinitas, CA, USA",813iamk
"""want""","Munich, Germany",813iamk
"""been""","Santa Barbara, CA, USA",813iamk
"""want""","Honolulu, HI, USA",813iamk
"""want""","Glasgow, UK",813iamk
"""been""","London, UK",813iamk
"""want""","New Orleans, LA, USA",813iamk
"""want""","Vancouver, British Columbia, Canada",813iamk
"""been""","Manchester, UK",813iamk
"""been""","Paris, France",813iamk
"""been""","Tokyo, Japan",813iamk
"""been""","Oxnard, CA, USA",813iamk
"""been""","Panama City, Panama",813iamk
"""been""","Hiroshima, Japan",813iamk
"""been""","Lugano, Switzerland",813iamk
"""been""","Christchurch, New Zealand",813iamk
"""been""","Kyoto, Japan",813iamk
"""been""","Shanghai, China",813iamk
"""been""","Osaka, Japan",813iamk
"""been""","Strongsville, OH, USA",813iamk
"""been""","Nagasaki, Japan",813iamk
"""been""","Berea, OH, USA",813iamk
"""want""","Montreal, Quebec, Canada",813iamk
"""been""","Montrose, CA, USA",813iamk
"""been""","San Francisco, CA, USA",813iamk
"""been""","Seattle, WA, USA",813iamk
"""been""","Phuket, Thailand",813iamk
"""been""","Hong Kong, China",813iamk
"""been""","Madrid, Spain",813iamk
"""been""","Keelung, Taiwan",813iamk
"""been""","Suva, Fiji",813iamk
"""been""","Marbella, Spain",813iamk
"""want""","Nice, France",813iamk
"""been""","Beijing, China",813iamk
"""been""","Hamilton Island, Australia",813iamk
"""been""","San Diego, CA, USA",813iamk
"""want""","Washington DC, DC, USA",813iamk
"""been""","Reykjavik, Iceland",813iamk
"""been""","Rome, Italy",813iamk
"""been""","Yokohama, Japan",813iamk
"""been""","Venice, Italy",813iamk
"""been""","Verona, Italy",813iamk
"""been""","Auckland Central, New Zealand",813iamk
"""been""","Cairns, Australia",813iamk
"""been""","Las Vegas, NV, USA",813iamk
"""want""","Melbourne, Australia",813iamk
"""been""","Brisbane, Australia",813iamk
"""want""","Sao Paulo, Brazil",813iamk
"""been""","Rimini, Italy",813iamk
"""been""","La Crescenta, CA, USA",813iamk
"""want""","Rio de Janeiro, Brazil",813iamk
"""been""","Milan, Italy",813iamk
"""been""","Los Angeles, CA, USA",813iamk
"""want""","Orlando, FL, USA",813iamk
"""want""","Miami, FL, USA",813iamk
"""been""","New York City, NY, USA",813iamk
"""want""","Berlin, Germany",813iamk
"""been""","San Juan, Puerto Rico",813iamk
"""want""","Miami Beach, FL, USA",813iamk
"""been""","Singapore, Singapore",813iamk
"""want""","Amsterdam, The Netherlands",813iamk
"""been""","Reno, NV, USA",813iamk
"""been""","St Martin \u002F St Maarten, Caribbean",813iamk
"""been""","Zihuatanejo, Mexico",813iamk
"""want""","Dublin, Ireland",813iamk
"""been""","Del Mar, CA, USA",813iamk
"""been""","Florence, Italy",813iamk
"""been""","Hakodate, Japan",813iamk
"""been""","Sydney, Australia",813iamk
