tag,place,user
"""been"",""fave""","Pushkar, India",stevenroy
"""want""","San Diego, CA, USA",stevenroy
"""been""","Alappuzha, India",stevenroy
"""been""","Santa Monica, CA, USA",stevenroy
"""been""","Brighton, Australia",stevenroy
"""want""","Anaheim, CA, USA",stevenroy
"""been""","Hoi An, Vietnam",stevenroy
"""want""","Bundi, India",stevenroy
"""been""","Jaipur, India",stevenroy
"""been"",""fave""","Ho Chi Minh City, Vietnam",stevenroy
"""been""","Chennai (Madras), India",stevenroy
"""been"",""fave""","Prague, Czech Republic",stevenroy
"""been"",""fave""","Mumbai, India",stevenroy
"""been""","New Delhi, India",stevenroy
"""been"",""fave""","Mussoorie, India",stevenroy
"""been""","Dehradun, India",stevenroy
"""been""","Melbourne, Australia",stevenroy
"""been""","Nadi, Fiji",stevenroy
"""want""","Dubai, United Arab Emirates",stevenroy
"""want""","Kota, India",stevenroy
"""been"",""want"",""fave""","Hong Kong, China",stevenroy
"""want""","Honolulu, HI, USA",stevenroy
"""been""","Beechworth, Australia",stevenroy
"""been"",""want""","New York City, NY, USA",stevenroy
"""been"",""fave""","Salzburg, Austria",stevenroy
"""been""","Hyderabad, India",stevenroy
"""been""","Agra, India",stevenroy
"""been"",""want""","Los Angeles, CA, USA",stevenroy
"""been"",""fave""","Barcelona, Spain",stevenroy
"""been""","Marseille, France",stevenroy
"""been"",""fave""","Rome, Italy",stevenroy
"""been"",""fave""","Sliema, Malta",stevenroy
"""been"",""fave""","Ajmer, India",stevenroy
"""been"",""fave""","Varkala Town, India",stevenroy
"""been"",""fave""","London, UK",stevenroy
"""been""","Surfers Paradise, Australia",stevenroy
"""been""","Bangkok, Thailand",stevenroy
"""been"",""fave""","Chiang Mai, Thailand",stevenroy
"""been"",""fave""","Madurai, India",stevenroy
"""been"",""fave""","Singapore, Singapore",stevenroy
"""been""","Hobart, Australia",stevenroy
"""been"",""fave""","Phu Quoc Island, Vietnam",stevenroy
"""been""","Vientiane, Laos",stevenroy
"""been"",""fave""","Luang Prabang, Laos",stevenroy
