tag,place,user
"""been""","Chania Town, Greece",ChrisJaneytravelling
"""been""","Ross-on-Wye, UK",ChrisJaneytravelling
"""been""","Ucluelet, British Columbia, Canada",ChrisJaneytravelling
"""been""","Garden Grove, CA, USA",ChrisJaneytravelling
"""been""","Bournemouth, UK",ChrisJaneytravelling
"""been""","Puente Genil, Spain",ChrisJaneytravelling
"""been""","St. Pete Beach, FL, USA",ChrisJaneytravelling
"""been""","Heraklion, Greece",ChrisJaneytravelling
"""been""","Nantwich, UK",ChrisJaneytravelling
"""been""","Newport Beach, CA, USA",ChrisJaneytravelling
"""been""","Guildford, UK",ChrisJaneytravelling
"""been""","Donauworth, Germany",ChrisJaneytravelling
"""been""","Lostwithiel, UK",ChrisJaneytravelling
"""been""","Stafford, UK",ChrisJaneytravelling
"""been""","Lichfield, UK",ChrisJaneytravelling
"""been""","Plymouth, UK",ChrisJaneytravelling
"""been""","Stoke-on-Trent, UK",ChrisJaneytravelling
"""been""","Rennes, France",ChrisJaneytravelling
"""been""","Palma de Mallorca, Spain",ChrisJaneytravelling
"""been""","Exeter, UK",ChrisJaneytravelling
"""been""","Bruges, Belgium",ChrisJaneytravelling
"""been""","Gorran Haven, UK",ChrisJaneytravelling
"""been""","Dartmouth, UK",ChrisJaneytravelling
"""been""","Ostend, Belgium",ChrisJaneytravelling
"""been""","Torquay, UK",ChrisJaneytravelling
"""been""","Ewloe, UK",ChrisJaneytravelling
"""been""","Brixham, UK",ChrisJaneytravelling
"""been""","Chatham, MA, USA",ChrisJaneytravelling
"""been""","Weston super Mare, UK",ChrisJaneytravelling
"""been""","Aldeburgh, UK",ChrisJaneytravelling
"""been""","Daytona Beach, FL, USA",ChrisJaneytravelling
"""been""","Moreton-in-Marsh, UK",ChrisJaneytravelling
"""been""","Great Yarmouth, UK",ChrisJaneytravelling
"""been""","Almunecar, Spain",ChrisJaneytravelling
"""been""","Cheltenham, UK",ChrisJaneytravelling
"""been""","Barcelona, Spain",ChrisJaneytravelling
"""been""","Big Sur, CA, USA",ChrisJaneytravelling
"""been""","Cala Millor, Spain",ChrisJaneytravelling
"""been""","North Vancouver, British Columbia, Canada",ChrisJaneytravelling
"""been""","St Austell, UK",ChrisJaneytravelling
"""been""","Amsterdam, The Netherlands",ChrisJaneytravelling
"""been""","Duck Key, FL, USA",ChrisJaneytravelling
"""been""","Stow-on-the-Wold, UK",ChrisJaneytravelling
"""been""","Mont-Saint-Michel, France",ChrisJaneytravelling
"""been""","La Jolla, CA, USA",ChrisJaneytravelling
"""been""","Orlando, FL, USA",ChrisJaneytravelling
"""been""","Abbots Bromley, UK",ChrisJaneytravelling
"""been""","Stratford-upon-Avon, UK",ChrisJaneytravelling
"""been""","Kenilworth, UK",ChrisJaneytravelling
"""been""","Mevagissey, UK",ChrisJaneytravelling
"""been"",""want""","Rethymnon, Greece",ChrisJaneytravelling
"""been""","Buxton, UK",ChrisJaneytravelling
"""been""","Copenhagen, Denmark",ChrisJaneytravelling
"""been""","St. Brelade, UK",ChrisJaneytravelling
"""been""","Kissamos, Greece",ChrisJaneytravelling
"""been""","Niagara Falls, Ontario, Canada",ChrisJaneytravelling
"""been""","Rimini, Italy",ChrisJaneytravelling
"""been""","Brussels, Belgium",ChrisJaneytravelling
"""been""","Augsburg, Germany",ChrisJaneytravelling
"""been""","York, UK",ChrisJaneytravelling
"""been""","Cambridge, UK",ChrisJaneytravelling
"""been""","Laguna Beach, CA, USA",ChrisJaneytravelling
"""been""","Swansea, UK",ChrisJaneytravelling
"""been""","Whitby, UK",ChrisJaneytravelling
"""been""","Stockholm, Sweden",ChrisJaneytravelling
"""been""","Cordoba, Spain",ChrisJaneytravelling
"""been""","Poole, UK",ChrisJaneytravelling
"""been""","Cardiff, UK",ChrisJaneytravelling
"""been""","Norwich, UK",ChrisJaneytravelling
"""been""","Rome, Italy",ChrisJaneytravelling
"""been""","Bristol, UK",ChrisJaneytravelling
