tag,place,user
"""been""","Bangkok, Thailand",mabellina
"""been""","Abbots Langley, UK",mabellina
"""been""","Hollywood, FL, USA",mabellina
"""been""","Magaluf, Spain",mabellina
"""been""","Bristol, UK",mabellina
"""been""","Antalya, Turkey",mabellina
"""been""","Fuengirola, Spain",mabellina
"""been""","Cardiff, UK",mabellina
"""been""","Bournemouth, UK",mabellina
"""been""","Brussels, Belgium",mabellina
"""been""","Agios Nikolaos, Greece",mabellina
"""been""","Agra, India",mabellina
"""been""","Nice, France",mabellina
"""been""","Malaga, Spain",mabellina
"""been""","Chittagong City, Bangladesh",mabellina
"""been""","Hong Kong, China",mabellina
"""been""","Madrid, Spain",mabellina
"""been""","Caleta de Fuste, Spain",mabellina
"""been""","York, UK",mabellina
"""been""","Heraklion, Greece",mabellina
"""been""","Colombo, Sri Lanka",mabellina
"""been""","Dubai, United Arab Emirates",mabellina
"""been""","Galway, Ireland",mabellina
"""been""","Amsterdam, The Netherlands",mabellina
"""been""","Bath, UK",mabellina
"""been""","Lyon, France",mabellina
"""been""","Cannes, France",mabellina
"""been""","Sorrento, Italy",mabellina
"""been""","Athens, Greece",mabellina
"""been""","Sharm El Sheikh, Egypt",mabellina
"""been""","Amalfi, Italy",mabellina
"""been""","Kittila, Finland",mabellina
"""been""","Leeds, UK",mabellina
"""been""","Paris, France",mabellina
"""been""","Naples, Italy",mabellina
"""been""","Blackpool, UK",mabellina
"""been""","Manchester, UK",mabellina
"""been""","Southampton, UK",mabellina
"""been""","Kamari, Greece",mabellina
"""been""","London, UK",mabellina
"""been"",""fave""","Luxor, Egypt",mabellina
"""been""","Glasgow, UK",mabellina
"""been""","Doha, Qatar",mabellina
"""been""","Los Angeles, CA, USA",mabellina
"""been""","Orlando, FL, USA",mabellina
"""been""","Miami, FL, USA",mabellina
"""been""","Miami Beach, FL, USA",mabellina
"""been""","Cairo, Egypt",mabellina
"""been""","Benalmadena, Spain",mabellina
"""been"",""fave""","New York City, NY, USA",mabellina
"""been""","Chennai (Madras), India",mabellina
"""been""","Corralejo, Spain",mabellina
"""been""","Gurnard, UK",mabellina
"""been""","Lisbon, Portugal",mabellina
"""been"",""fave""","Santorini, Greece",mabellina
"""been""","Guangzhou, China",mabellina
"""been""","Oxford, UK",mabellina
"""been""","Albufeira, Portugal",mabellina
"""been""","Marmaris, Turkey",mabellina
"""been""","Barcelona, Spain",mabellina
"""been""","Paphos, Cyprus",mabellina
"""been""","New Delhi, India",mabellina
"""been""","Edinburgh, UK",mabellina
"""been""","Bengaluru, India",mabellina
"""been""","Cork, Ireland",mabellina
"""been""","Birmingham, UK",mabellina
"""been""","Oia, Greece",mabellina
"""been""","Dublin, Ireland",mabellina
"""been""","Chichester, UK",mabellina
"""been""","Santa Monica, CA, USA",mabellina
"""been""","Cocoa Beach, FL, USA",mabellina
"""been""","Barbados, Caribbean",mabellina
"""been""","Garda, Italy",mabellina
"""been""","Monte-Carlo, Monaco",mabellina
"""been""","Lindos, Greece",mabellina
"""been""","Porto, Portugal",mabellina
"""been""","Leavesden, UK",mabellina
"""been"",""fave""","Cape Town Central, South Africa",mabellina
"""been""","Bentota, Sri Lanka",mabellina
"""been""","Torremolinos, Spain",mabellina
"""been"",""fave""","Saint-Tropez, France",mabellina
"""been""","Newcastle upon Tyne, UK",mabellina
"""been""","Brighton, UK",mabellina
"""been""","Belfast, UK",mabellina
"""been""","Marlow, UK",mabellina
"""been""","Nottingham, UK",mabellina
"""been""","Stratford-upon-Avon, UK",mabellina
"""been""","Berlin, Germany",mabellina
"""been""","Chester, UK",mabellina
"""been""","Geneva, Switzerland",mabellina
"""been""","Benidorm, Spain",mabellina
"""been""","Istanbul, Turkey",mabellina
"""been""","Burford, UK",mabellina
"""been"",""fave""","Marrakech, Morocco",mabellina
