tag,place,user
"""been""","El Nido, Philippines",Rocketqueen_88
"""been""","Birmingham, UK",Rocketqueen_88
"""been""","London, UK",Rocketqueen_88
"""been""","Hong Kong, China",Rocketqueen_88
"""been""","New York City, NY, USA",Rocketqueen_88
"""been""","Halesowen, UK",Rocketqueen_88
"""been""","Dudley, UK",Rocketqueen_88
"""been""","Tintagel, UK",Rocketqueen_88
"""been""","Los Angeles, CA, USA",Rocketqueen_88
"""been""","Gros Islet, St. Lucia",Rocketqueen_88
"""been""","Liskeard, UK",Rocketqueen_88
"""been""","Stourbridge, UK",Rocketqueen_88
"""been""","Crawley, UK",Rocketqueen_88
"""been""","Wolverhampton, UK",Rocketqueen_88
