50,Had the wedding of my dreams here!,"My husband and I got married at the Sherwood Country Club in November of 2009. What can I say, this place will always hold such special memories! After viewing several venues, we chose Sherwood for its reputation, the food, service, sophistication, elegance and breathtaking views.If I could afford to renew my vows every year, I would. And I would do it at Sherwood each and every time!",https://www.tripadvisor.com/Profile/Isunwin
50,Beautiful place to have an event,"Our family have been members at this club since 1993. Having been to many of their events I can honestly say this is a first class establishment. From weddings to prom parties, from BBQ's to their annual Halloween party Sherwood really knows how to do it right!I would highly Reccomend booking your next party here.",https://www.tripadvisor.com/Profile/parisc_13
50,Perfect PGA experience,"Spent three soggy but fantastic days at the World Challenge 2012. The course was unbelievable, the support staff were beyond helpful and the clubhouse was picture worthy. It was quite obvious that the staff take great care to ensure that all of the details of a professional course are maintained. Loved the layout of the course and the par three holes that made for some great golf intensity. I hope that this course is home to many future tournaments, I would definately come back for more.",https://www.tripadvisor.com/Profile/BrotherBoggs
50,"Not sure it's an attraction, but it's first class for sure!","The golf course is PGA quality and tough, the clubhouse is one of the more spectacular ones in the pantheon of private clubs in America, and overall this is one ""must do"" if you get the chance. The private gates of Sherwood don't open for everyone, such is the price of an exclusive club in any city. But if you find yourself on the inside, the experience is one to treasure.The grounds of the golf course can rival the finest courses for attention to detail and scenery. The course itself will never rival the top 20 courses in America because there just isn't the distanced from tee to green given how the layout was done. There is still plenty to love on the Jack Nicklaus designed track, and if you go long or wide on the greens, the penalty is severe. Each hole is it's own work of art and singular experience. To tee it up here and survive 18 holes with a good score is a good accomplishment for any golfer.The locker room is one for the ages. The amenities make it the kind of place if you had one hour you want two. The 19th hole is as good as it gets. If you get a chance to see the Tennis Club, take it. Clay, grass or synthetic courts are all ready to go, as well as an Olympic pool and a great English Pub and outdoor dining deck.Sherwood is life as it should be, and if you get to linger on the grounds and enjoy the facility, it's a treat worth indulging fully in.",https://www.tripadvisor.com/Profile/Socalicouple
50,Beautiful,There is nothing better than the view from the Clubhouse balcony,https://www.tripadvisor.com/Profile/1222JeffK
40,wedding on the court,distance from the freeway but for a wedding or event lovely.. hot delicious meals and nice environment,https://www.tripadvisor.com/Profile/denisek829
10,Private,"To uppity, Tough coarse. Way over priced. Food so-so. Won't go back. Can't afford it and they know it.",https://www.tripadvisor.com/Profile/steveandlisaK
50,Good Enough For Tiger Woods Tournament,"Beautiful location, upscale. Private though, unless you are attending the Tiger Woods Annual Torny in December. Great golf course.",https://www.tripadvisor.com/Profile/whocareswhoiam
50,Only for the rich and famous,"I have been fortunate to be a guest here a few times, although I have not played golf (only an observer). The food is excellent and the golf course greens look like velvet! If you get a chance to go here, don't stay home!",https://www.tripadvisor.com/Profile/LauraJ48
50,New ownership,"Sherwood is 5 stars now that the old idiot billionaire owner is gone and the place is owned by the members. The golf course is incredible, the food was terrific, and the staff was friendly.I highly recommend Sherwood.",https://www.tripadvisor.com/Profile/TravelGolf23
20,Poor customer service,"The club has beautiful grounds and well-appointed common areas (i.e. banquet halls, lounges, bathrooms, terrances, etc.). However, the customer service is less than impressive. My fiancee and I were considering dropping over $50,000.00 for a wedding at the venue, but seriously questioned the ability of the club to serve our needs. The catering department failed to return our calls on multiple occasions and the club was somewhat uncooperative in scheduling an appointment for us to see the grounds when we couldn't reach the main contact person. Overall, if any bride-to-be hopes to receive superior treatment and cooperation in selecting a wedding location, I would discourage any dealings with this venue.",https://www.tripadvisor.com/Profile/revelty
