tag,place,user
"""been""","Bryce, UT, USA",gotfondue
"""been""","St. George, UT, USA",gotfondue
"""been""","La Jolla, CA, USA",gotfondue
"""been""","San Luis Obispo, CA, USA",gotfondue
"""been""","Whittier, CA, USA",gotfondue
"""been""","Denver, CO, USA",gotfondue
"""been""","Seaside, OR, USA",gotfondue
"""been""","Desert Hot Springs, CA, USA",gotfondue
"""been""","Salt Lake City, UT, USA",gotfondue
"""been""","Carmel Valley, CA, USA",gotfondue
"""been""","Ventura, CA, USA",gotfondue
"""been""","Westminster, CA, USA",gotfondue
"""been""","Carson City, NV, USA",gotfondue
"""been""","Boulder City, NV, USA",gotfondue
"""been""","Pasadena, CA, USA",gotfondue
"""been""","Monterey, CA, USA",gotfondue
"""been""","Modesto, CA, USA",gotfondue
"""been""","Mission Viejo, CA, USA",gotfondue
"""been""","Westlake Village, CA, USA",gotfondue
"""been""","Hawaii Kai, HI, USA",gotfondue
"""been""","West Hollywood, CA, USA",gotfondue
"""been""","Scottsdale, AZ, USA",gotfondue
"""been""","Balboa Island, CA, USA",gotfondue
"""been""","Reno, NV, USA",gotfondue
"""been""","Palm Desert, CA, USA",gotfondue
"""been""","Palm Springs, CA, USA",gotfondue
"""been""","San Bernardino, CA, USA",gotfondue
"""been""","Bakersfield, CA, USA",gotfondue
"""been""","Malibu, CA, USA",gotfondue
"""been""","Glendale, CA, USA",gotfondue
"""been""","Stanton, CA, USA",gotfondue
"""been""","Grand Canyon National Park, AZ, USA",gotfondue
"""been""","Salinas, CA, USA",gotfondue
"""been""","South Lake Tahoe, CA, USA",gotfondue
"""been""","Cypress, CA, USA",gotfondue
"""been""","Park City, UT, USA",gotfondue
"""been""","Silverado, CA, USA",gotfondue
"""been""","Chandler, AZ, USA",gotfondue
"""been""","Signal Hill, CA, USA",gotfondue
"""been""","Indianapolis, IN, USA",gotfondue
"""been""","Thousand Oaks, CA, USA",gotfondue
"""been""","Spokane, WA, USA",gotfondue
"""been""","Ontario, CA, USA",gotfondue
"""been""","Rancho Mirage, CA, USA",gotfondue
"""been""","Rancho Cucamonga, CA, USA",gotfondue
"""been""","Joshua Tree, CA, USA",gotfondue
"""been""","Garden Grove, CA, USA",gotfondue
"""been""","Tustin, CA, USA",gotfondue
"""been""","Newport Beach, CA, USA",gotfondue
"""been""","San Francisco, CA, USA",gotfondue
"""been""","Yosemite National Park, CA, USA",gotfondue
"""been""","Mammoth Lakes, CA, USA",gotfondue
"""been""","Springdale, UT, USA",gotfondue
"""been""","Joshua Tree National Park, CA, USA",gotfondue
"""been""","Guangzhou, China",gotfondue
"""been""","Merced, CA, USA",gotfondue
"""been""","Orange, CA, USA",gotfondue
"""been""","Rancho Santa Margarita, CA, USA",gotfondue
"""been""","Volcano, HI, USA",gotfondue
"""been""","Portland, OR, USA",gotfondue
"""been""","Fullerton, CA, USA",gotfondue
"""been""","Los Angeles, CA, USA",gotfondue
"""been""","Placentia, CA, USA",gotfondue
"""been""","Fresno, CA, USA",gotfondue
"""been""","Calabasas, CA, USA",gotfondue
"""been""","Villa Park, CA, USA",gotfondue
"""been""","Prescott, AZ, USA",gotfondue
"""been""","Solvang, CA, USA",gotfondue
"""been""","Los Alamitos, CA, USA",gotfondue
"""been""","Irvine, CA, USA",gotfondue
"""been""","Coto de Caza, CA, USA",gotfondue
"""been""","Cabazon, CA, USA",gotfondue
"""been""","Costa Mesa, CA, USA",gotfondue
"""been""","Seal Beach, CA, USA",gotfondue
"""been""","Trabuco Canyon, CA, USA",gotfondue
"""been""","Truckee, CA, USA",gotfondue
"""been""","Anaheim, CA, USA",gotfondue
"""been""","Las Vegas, NV, USA",gotfondue
"""been""","Ojai, CA, USA",gotfondue
"""been""","Ladera Ranch, CA, USA",gotfondue
"""been""","Indian Wells, CA, USA",gotfondue
"""been""","Lompoc, CA, USA",gotfondue
"""been""","Corona del Mar, CA, USA",gotfondue
"""been""","Aliso Viejo, CA, USA",gotfondue
"""been""","Indio, CA, USA",gotfondue
"""been""","Burbank, CA, USA",gotfondue
"""been""","Eugene, OR, USA",gotfondue
"""been""","Phoenix, AZ, USA",gotfondue
"""been""","Buena Park, CA, USA",gotfondue
"""been""","Yorba Linda, CA, USA",gotfondue
"""been""","Blythe, CA, USA",gotfondue
"""been""","Santa Monica, CA, USA",gotfondue
"""been""","Bishop, CA, USA",gotfondue
"""been""","Henderson, NV, USA",gotfondue
"""been""","Flagstaff, AZ, USA",gotfondue
"""been""","Big Bear Lake, CA, USA",gotfondue
"""been""","Zion National Park, UT, USA",gotfondue
"""been""","Long Beach, CA, USA",gotfondue
"""been""","Fountain Valley, CA, USA",gotfondue
"""been""","Newport, OR, USA",gotfondue
"""been""","Sacramento, CA, USA",gotfondue
