tag,place,user
"""been""","Saint Julian's, Malta",Leopard40
"""been""","Long Beach, CA, USA",Leopard40
"""been""","Abu Dhabi, United Arab Emirates",Leopard40
"""been""","Headingley, UK",Leopard40
"""been""","Mellieha, Malta",Leopard40
"""been""","Kissimmee, FL, USA",Leopard40
"""been""","Santa Monica, CA, USA",Leopard40
"""been""","Paris, France",Leopard40
"""been""","Nottingham, UK",Leopard40
"""been""","Florence, Italy",Leopard40
"""been""","San Francisco, CA, USA",Leopard40
"""been""","Palma de Mallorca, Spain",Leopard40
"""been""","Ota, Japan",Leopard40
