tag,place,user
"""been""","Nashville, TN, USA",JoseF98
"""been""","Carolina, Puerto Rico",JoseF98
"""been""","Savannah, GA, USA",JoseF98
"""been""","Laguna Beach, CA, USA",JoseF98
"""been""","Albuquerque, NM, USA",JoseF98
"""been""","South Miami, FL, USA",JoseF98
"""been""","Hoboken, NJ, USA",JoseF98
"""been""","Aventura, FL, USA",JoseF98
"""been""","Amarillo, TX, USA",JoseF98
"""been""","Jerome, AZ, USA",JoseF98
"""been""","Vail, CO, USA",JoseF98
"""been""","Tempe, AZ, USA",JoseF98
"""been""","Beaver Creek, CO, USA",JoseF98
"""been""","Greenwich, CT, USA",JoseF98
"""been""","Nice, France",JoseF98
"""been""","Jacksonville, FL, USA",JoseF98
"""been""","Blue Ridge, GA, USA",JoseF98
"""been""","Stuart, FL, USA",JoseF98
"""been"",""fave""","Copenhagen, Denmark",JoseF98
"""been""","Monte-Carlo, Monaco",JoseF98
"""been""","Monaco-Ville, Monaco",JoseF98
"""been""","Villefranche-sur-Mer, France",JoseF98
"""been""","Juneau, AK, USA",JoseF98
"""been""","Santa Fe, NM, USA",JoseF98
"""been""","Pembroke Pines, FL, USA",JoseF98
"""been""","San Antonio, TX, USA",JoseF98
"""been""","Marigot Bay, St. Lucia",JoseF98
"""been""","San Francisco, CA, USA",JoseF98
"""been""","Sunrise, FL, USA",JoseF98
"""been""","Corona del Mar, CA, USA",JoseF98
"""been""","Alpharetta, GA, USA",JoseF98
"""been""","Mykonos, Greece",JoseF98
"""been""","Buena Park, CA, USA",JoseF98
"""want""","Jerusalem, Israel",JoseF98
"""been""","Hilton Head, SC, USA",JoseF98
"""been""","Ketchikan, AK, USA",JoseF98
"""been""","Toulon, France",JoseF98
"""been"",""fave""","Barcelona, Spain",JoseF98
"""been""","Healdsburg, CA, USA",JoseF98
"""been""","Santorini, Greece",JoseF98
"""been""","Brooklyn, NY, USA",JoseF98
"""been""","Sonoma, CA, USA",JoseF98
"""been""","Pinecrest, FL, USA",JoseF98
"""been""","Miami, FL, USA",JoseF98
"""been""","Miami Beach, FL, USA",JoseF98
"""been""","Tampa, FL, USA",JoseF98
"""been""","Mesa, AZ, USA",JoseF98
"""been""","Anaheim, CA, USA",JoseF98
"""been""","Amsterdam, The Netherlands",JoseF98
"""been""","Paris, France",JoseF98
"""been""","Coronado, CA, USA",JoseF98
"""been""","Perrine, FL, USA",JoseF98
"""been""","Versailles, France",JoseF98
"""been""","Costa Mesa, CA, USA",JoseF98
"""been""","Austin, TX, USA",JoseF98
"""been""","Pensacola, FL, USA",JoseF98
"""been""","St. Petersburg, FL, USA",JoseF98
"""been""","Kapalua, HI, USA",JoseF98
"""been""","Kingston, Ontario, Canada",JoseF98
"""been""","St. Pete Beach, FL, USA",JoseF98
"""been""","Niagara Falls, Ontario, Canada",JoseF98
"""been""","Mississauga, Ontario, Canada",JoseF98
"""been""","Minneapolis, MN, USA",JoseF98
"""been""","Vienna, Austria",JoseF98
"""been""","Kansas City, MO, USA",JoseF98
"""been""","Parsippany, NJ, USA",JoseF98
"""been""","Arlington, VA, USA",JoseF98
"""been""","Newport Beach, CA, USA",JoseF98
"""been""","Sarasota, FL, USA",JoseF98
"""been""","Goleta, CA, USA",JoseF98
"""want""","Marrakech, Morocco",JoseF98
"""been""","Malibu, CA, USA",JoseF98
"""been""","Weston, FL, USA",JoseF98
"""been""","Istanbul, Turkey",JoseF98
"""been""","Chennai (Madras), India",JoseF98
"""been""","Mumbai, India",JoseF98
"""been""","Saint Louis, MO, USA",JoseF98
"""been""","New Delhi, India",JoseF98
"""been""","Princeton, TX, USA",JoseF98
"""been""","Birmingham, AL, USA",JoseF98
"""been""","Tokyo, Japan",JoseF98
"""been""","Steamboat Springs, CO, USA",JoseF98
"""been""","Winter Haven, FL, USA",JoseF98
"""been""","Winter Park, FL, USA",JoseF98
"""been""","Grand Rapids, MI, USA",JoseF98
"""been""","Grand Haven, MI, USA",JoseF98
"""been""","Toulouse, France",JoseF98
"""want""","Oslo, Norway",JoseF98
"""been""","Elmhurst, IL, USA",JoseF98
"""been""","Sedona, AZ, USA",JoseF98
"""been""","Keystone, SD, USA",JoseF98
"""been""","Scottsdale, AZ, USA",JoseF98
"""been""","Morristown, NJ, USA",JoseF98
"""been""","Puerto Aventuras, Mexico",JoseF98
"""been""","Siesta Key, FL, USA",JoseF98
"""been""","Orlando, FL, USA",JoseF98
"""been""","La Jolla, CA, USA",JoseF98
"""been""","Reno, NV, USA",JoseF98
"""been""","Doral, FL, USA",JoseF98
"""been""","Yountville, CA, USA",JoseF98
"""been""","Lechlade, UK",JoseF98
"""been""","Sardinia, Italy",JoseF98
"""been""","Schaumburg, IL, USA",JoseF98
"""been""","Atlanta, GA, USA",JoseF98
"""been""","Overland Park, KS, USA",JoseF98
"""been""","Hong Kong, China",JoseF98
"""been""","Cambridge, MA, USA",JoseF98
"""been""","Bloomington, IL, USA",JoseF98
"""been"",""fave""","Venice, Italy",JoseF98
"""been""","North Bay Village, FL, USA",JoseF98
"""been""","Castletown, UK",JoseF98
"""been""","Beijing, China",JoseF98
"""want""","Dubai, United Arab Emirates",JoseF98
"""been""","Vina del Mar, Chile",JoseF98
"""been""","Madrid, Spain",JoseF98
"""been""","Celebration, FL, USA",JoseF98
"""been""","Helsinki, Finland",JoseF98
"""been""","Bolingbrook, IL, USA",JoseF98
"""been""","Irving, TX, USA",JoseF98
"""been""","Tahoe City, CA, USA",JoseF98
"""been""","North Miami Beach, FL, USA",JoseF98
"""been""","Gainesville, FL, USA",JoseF98
"""been""","Tallinn, Estonia",JoseF98
"""been""","Omaha, NE, USA",JoseF98
"""been""","New York City, NY, USA",JoseF98
"""been""","Boulder City, NV, USA",JoseF98
"""been""","Grand Canyon National Park, AZ, USA",JoseF98
"""been""","Beverly Hills, CA, USA",JoseF98
"""been""","Nanjing, China",JoseF98
"""been""","Shibuya, Japan",JoseF98
"""been""","McKinney, TX, USA",JoseF98
"""been""","Dover, UK",JoseF98
"""been""","Goulds, FL, USA",JoseF98
"""been""","Douglas, UK",JoseF98
"""been""","Santa Barbara, CA, USA",JoseF98
"""been""","Isle of Man, UK",JoseF98
"""been""","Olbia, Italy",JoseF98
"""been""","Cheyenne, WY, USA",JoseF98
"""been""","Philadelphia, PA, USA",JoseF98
"""been""","Taos, NM, USA",JoseF98
"""been""","Santa Monica, CA, USA",JoseF98
"""been""","Clearwater, FL, USA",JoseF98
"""been""","Taormina, Italy",JoseF98
"""been""","Lauderdale-By-The-Sea, FL, USA",JoseF98
"""been""","Pisa, Italy",JoseF98
"""been""","Livorno, Italy",JoseF98
"""been""","Santa Rosa, CA, USA",JoseF98
"""been""","Florence, Italy",JoseF98
"""been""","Fira, Greece",JoseF98
"""been""","Munich, Germany",JoseF98
"""been""","Dayton, OH, USA",JoseF98
"""been""","Sausalito, CA, USA",JoseF98
"""been""","Little Torch Key, FL, USA",JoseF98
"""been""","Salerno, Italy",JoseF98
"""been""","Coral Gables, FL, USA",JoseF98
"""been""","Sorrento, Italy",JoseF98
"""been""","Cooper City, FL, USA",JoseF98
"""been""","Amalfi, Italy",JoseF98
"""want""","Giza, Egypt",JoseF98
"""been""","London, UK",JoseF98
"""been""","Memphis, TN, USA",JoseF98
"""been""","Longboat Key, FL, USA",JoseF98
"""been""","Naples, Italy",JoseF98
"""been""","Pompeii, Italy",JoseF98
"""been""","Coral Springs, FL, USA",JoseF98
"""been""","Capri, Italy",JoseF98
"""been""","Hallandale Beach, FL, USA",JoseF98
"""been""","Homestead, FL, USA",JoseF98
"""been""","Buffalo, NY, USA",JoseF98
"""been""","Flagstaff, AZ, USA",JoseF98
"""been""","Newark, NJ, USA",JoseF98
"""been""","Tarpon Springs, FL, USA",JoseF98
"""been""","Vatican City, Vatican City",JoseF98
"""been""","Rome, Italy",JoseF98
"""want""","Charleston, SC, USA",JoseF98
"""been""","Miami Springs, FL, USA",JoseF98
"""been""","Plantation, FL, USA",JoseF98
"""been""","Miami Shores, FL, USA",JoseF98
"""been""","Calistoga, CA, USA",JoseF98
"""been"",""fave""","Stockholm, Sweden",JoseF98
"""want""","Sydney, Australia",JoseF98
"""been""","Tavernier, FL, USA",JoseF98
"""been""","Waikoloa, HI, USA",JoseF98
"""been""","Cutler Bay, FL, USA",JoseF98
"""been""","McLean, VA, USA",JoseF98
"""been""","Greensboro, NC, USA",JoseF98
"""been""","Kansas City, KS, USA",JoseF98
"""been""","Gatlinburg, TN, USA",JoseF98
"""been""","Santiago, Chile",JoseF98
"""been""","Valparaiso, Chile",JoseF98
"""been""","Jersey, UK",JoseF98
"""been""","Carefree, AZ, USA",JoseF98
"""been""","Cave Creek, AZ, USA",JoseF98
"""been""","Newquay, UK",JoseF98
"""been""","Dana Point, CA, USA",JoseF98
"""been""","Miramar, FL, USA",JoseF98
"""been""","St. Helena, CA, USA",JoseF98
"""want""","Berlin, Germany",JoseF98
"""been""","Colorado Springs, CO, USA",JoseF98
"""been""","Pompano Beach, FL, USA",JoseF98
"""been""","York, PA, USA",JoseF98
"""been""","Paia, HI, USA",JoseF98
"""been""","Seattle, WA, USA",JoseF98
"""been""","Fort Lauderdale, FL, USA",JoseF98
"""been""","Skagway, AK, USA",JoseF98
"""been""","Lahaina, HI, USA",JoseF98
"""been""","Kailua-Kona, HI, USA",JoseF98
"""been""","San Diego, CA, USA",JoseF98
"""been"",""fave""","Prague, Czech Republic",JoseF98
"""been""","Ocean Township, NJ, USA",JoseF98
"""been""","Port Saint Lucie, FL, USA",JoseF98
"""been""","Wailea, HI, USA",JoseF98
"""been""","Chandler, AZ, USA",JoseF98
"""been""","Naples, FL, USA",JoseF98
"""been""","Islamorada, FL, USA",JoseF98
"""been""","Florida City, FL, USA",JoseF98
"""been""","Key Largo, FL, USA",JoseF98
"""been""","Key West, FL, USA",JoseF98
"""been""","Frankfurt, Germany",JoseF98
"""been""","Key Biscayne, FL, USA",JoseF98
"""been""","Del Mar, CA, USA",JoseF98
"""been""","West Hollywood, CA, USA",JoseF98
"""been""","Punta Gorda, FL, USA",JoseF98
"""been""","Amelia Island, FL, USA",JoseF98
"""been""","Poipu, HI, USA",JoseF98
"""been""","Boston, MA, USA",JoseF98
"""been""","Lihue, HI, USA",JoseF98
"""been""","Kalispell, MT, USA",JoseF98
"""been""","New Orleans, LA, USA",JoseF98
"""been""","Asheville, NC, USA",JoseF98
"""been""","Leawood, KS, USA",JoseF98
"""been""","Honolulu, HI, USA",JoseF98
"""been""","Cannes, France",JoseF98
"""been""","Carmel, CA, USA",JoseF98
"""been""","Carlsbad, CA, USA",JoseF98
"""been""","Bath, UK",JoseF98
"""been""","Pigeon Forge, TN, USA",JoseF98
"""been""","Denver, CO, USA",JoseF98
"""been""","San Jose, CA, USA",JoseF98
"""been""","Fort Myers, FL, USA",JoseF98
"""been""","Eze, France",JoseF98
"""been""","Houston, TX, USA",JoseF98
"""been""","Fort Myers Beach, FL, USA",JoseF98
"""been""","Kissimmee, FL, USA",JoseF98
"""want""","Athens, Greece",JoseF98
"""been""","Raleigh, NC, USA",JoseF98
"""been""","Fort Wayne, IN, USA",JoseF98
"""been""","Peachtree City, GA, USA",JoseF98
"""been""","Agra, India",JoseF98
"""been""","Boca Raton, FL, USA",JoseF98
"""been""","Hudson, IL, USA",JoseF98
"""been""","Philipsburg, St Martin \u002F St Maarten",JoseF98
"""been""","St. Aubin, UK",JoseF98
"""been""","St Martin \u002F St Maarten, Caribbean",JoseF98
"""been""","Castries, St. Lucia",JoseF98
"""been""","Gros Islet, St. Lucia",JoseF98
"""been""","St. Lucia, Caribbean",JoseF98
"""been""","Dublin, Ireland",JoseF98
"""been""","Atlantic City, NJ, USA",JoseF98
"""been""","Puerto Rico, Caribbean",JoseF98
"""been""","Calais, France",JoseF98
"""been""","Ocho Rios, Jamaica",JoseF98
"""been""","Negril, Jamaica",JoseF98
"""been""","Kingston, Jamaica",JoseF98
"""been""","Montego Bay, Jamaica",JoseF98
"""been""","Cork, Ireland",JoseF98
"""been""","Port St. Mary, UK",JoseF98
"""been""","Oklahoma City, OK, USA",JoseF98
"""been""","Oakville, CA, USA",JoseF98
"""been""","Riverside, CT, USA",JoseF98
"""been""","Columbus, OH, USA",JoseF98
"""been""","Niagara Falls, NY, USA",JoseF98
"""been""","Santa Margherita Ligure, Italy",JoseF98
"""been""","Portofino, Italy",JoseF98
"""been""","Killarney, Ireland",JoseF98
"""been""","Genoa, Italy",JoseF98
"""been""","San Juan, Puerto Rico",JoseF98
"""been""","Dubrovnik, Croatia",JoseF98
"""been""","Racine, WI, USA",JoseF98
"""been""","Port Erin, UK",JoseF98
