tag,place,user
"""been""","Unawatuna, Sri Lanka",Jessflip
"""been""","Hatta, United Arab Emirates",Jessflip
"""been""","Bangkok, Thailand",Jessflip
"""been""","Houston, TX, USA",Jessflip
"""been""","Miami Beach, FL, USA",Jessflip
"""been""","Jakarta, Indonesia",Jessflip
"""been""","Los Angeles, CA, USA",Jessflip
"""been""","Ubud, Indonesia",Jessflip
"""been""","Miami, FL, USA",Jessflip
"""been""","Dubai, United Arab Emirates",Jessflip
"""been""","Kailua, HI, USA",Jessflip
"""been""","Palma de Mallorca, Spain",Jessflip
"""been""","Hamburg, Germany",Jessflip
