tag,place,user
"""been""","Gladstone, OR, USA",yardsusa
"""been""","Palm Desert, CA, USA",yardsusa
"""been""","The Valley, Anguilla",yardsusa
"""been""","Sterling, CO, USA",yardsusa
"""been""","Palm Springs, CA, USA",yardsusa
"""been""","Anguilla, Caribbean",yardsusa
"""been""","Jenolan Caves, Australia",yardsusa
"""been""","Scottsdale, AZ, USA",yardsusa
"""been""","Bondi, Australia",yardsusa
"""been""","Summerland, CA, USA",yardsusa
"""been""","Carmel, CA, USA",yardsusa
"""been""","West Bay, Cayman Islands",yardsusa
"""been""","Manhasset, NY, USA",yardsusa
"""been""","Lahaina, HI, USA",yardsusa
"""been""","Skagway, AK, USA",yardsusa
"""been""","Paia, HI, USA",yardsusa
"""been""","San Diego, CA, USA",yardsusa
"""been""","Hana, HI, USA",yardsusa
"""been""","Papeete, French Polynesia",yardsusa
"""been""","Kihei, HI, USA",yardsusa
"""been""","Fort Worth, TX, USA",yardsusa
"""been""","Manhattan Beach, CA, USA",yardsusa
"""been""","Danville, CA, USA",yardsusa
"""been""","Ventura, CA, USA",yardsusa
"""been""","Glacier Bay National Park and Preserve, AK, USA",yardsusa
"""been""","Jacksonville, FL, USA",yardsusa
"""been""","Malibu, CA, USA",yardsusa
"""been""","West End Village, Anguilla",yardsusa
"""been""","Chandler, AZ, USA",yardsusa
"""been""","Lake Oswego, OR, USA",yardsusa
"""been""","West Hollywood, CA, USA",yardsusa
"""been""","St. Lucia, Caribbean",yardsusa
"""been""","Minneapolis, MN, USA",yardsusa
"""been""","New York City, NY, USA",yardsusa
"""been""","William's Town, Bahamas",yardsusa
"""been""","Montrose, CO, USA",yardsusa
"""been""","Harbour Island, Bahamas",yardsusa
"""been""","Tahiti, French Polynesia",yardsusa
"""been""","Berkeley, CA, USA",yardsusa
"""been""","Laguna Beach, CA, USA",yardsusa
"""been""","Lafayette, CA, USA",yardsusa
"""been""","San Ramon, CA, USA",yardsusa
"""been""","Vail, CO, USA",yardsusa
"""been""","Playa Blanca, Mexico",yardsusa
"""been""","Beverly Hills, CA, USA",yardsusa
"""been""","Acton, CA, USA",yardsusa
"""been""","Brussels, Belgium",yardsusa
"""been""","Maui, HI, USA",yardsusa
"""been""","Agoura Hills, CA, USA",yardsusa
"""been""","Montecito, CA, USA",yardsusa
"""been""","Orlando, FL, USA",yardsusa
"""been""","Pasadena, CA, USA",yardsusa
"""been""","Balboa Island, CA, USA",yardsusa
"""been""","Amsterdam, The Netherlands",yardsusa
"""been""","Monterey, CA, USA",yardsusa
"""been""","Denver, CO, USA",yardsusa
"""been""","Carpinteria, CA, USA",yardsusa
"""been""","Telluride, CO, USA",yardsusa
"""been""","Paris, France",yardsusa
"""been""","Poipu, HI, USA",yardsusa
"""been""","Napa, CA, USA",yardsusa
"""been""","Bora Bora, French Polynesia",yardsusa
"""been""","Santa Fe, NM, USA",yardsusa
"""been""","Marana, AZ, USA",yardsusa
"""been""","Phoenix, AZ, USA",yardsusa
"""been""","Middle Caicos, Turks and Caicos",yardsusa
"""been""","Coral Gables, FL, USA",yardsusa
"""been""","North Caicos, Turks and Caicos",yardsusa
"""been""","Tumut, Australia",yardsusa
"""been""","Sausalito, CA, USA",yardsusa
"""been""","Hermosa Beach, CA, USA",yardsusa
"""been""","Avalon, CA, USA",yardsusa
"""been""","San Francisco, CA, USA",yardsusa
"""been""","Cabo San Lucas, Mexico",yardsusa
"""been""","Providenciales, Turks and Caicos",yardsusa
"""been""","San Jose del Cabo, Mexico",yardsusa
"""been""","Tucson, AZ, USA",yardsusa
"""been""","Sydney, Australia",yardsusa
"""been""","Portland, OR, USA",yardsusa
"""been""","Eleuthera, Bahamas",yardsusa
"""been""","Great Exuma, Bahamas",yardsusa
"""been""","Santa Clarita, CA, USA",yardsusa
"""been""","Catalina Island, CA, USA",yardsusa
"""been""","Zihuatanejo, Mexico",yardsusa
"""been""","Harmony, CA, USA",yardsusa
"""been""","Juneau, AK, USA",yardsusa
"""been""","Santa Barbara, CA, USA",yardsusa
"""been""","Wailea, HI, USA",yardsusa
"""been""","Manzanillo, Mexico",yardsusa
"""been""","Somerset, WI, USA",yardsusa
"""been""","East End, Cayman Islands",yardsusa
"""been""","Ketchikan, AK, USA",yardsusa
"""been""","Santa Monica, CA, USA",yardsusa
"""been""","Vancouver, British Columbia, Canada",yardsusa
"""been""","East Lansing, MI, USA",yardsusa
"""been""","Blue Mountains National Park, Australia",yardsusa
"""been""","Rancho Palos Verdes, CA, USA",yardsusa
"""been""","Nashville, TN, USA",yardsusa
"""been""","Nassau, Bahamas",yardsusa
"""been""","Paradise Island, Bahamas",yardsusa
"""been""","Rancho Mirage, CA, USA",yardsusa
"""been""","Huatulco, Mexico",yardsusa
"""been""","Jenner, CA, USA",yardsusa
"""been""","Newport Beach, CA, USA",yardsusa
"""been""","Cambria, CA, USA",yardsusa
"""been""","George Town, Bahamas",yardsusa
"""been""","Walnut Creek, CA, USA",yardsusa
"""been""","Little Exuma, Bahamas",yardsusa
"""been""","Park City, UT, USA",yardsusa
"""been""","Washington DC, DC, USA",yardsusa
"""been""","Playa del Carmen, Mexico",yardsusa
"""been""","Bruges, Belgium",yardsusa
"""been""","Sonoma, CA, USA",yardsusa
"""been""","Isla Mujeres, Mexico",yardsusa
"""been""","Seven Mile Beach, Cayman Islands",yardsusa
"""been""","Miami, FL, USA",yardsusa
"""been""","Miami Beach, FL, USA",yardsusa
"""been""","Brooklyn, NY, USA",yardsusa
"""been""","Los Angeles, CA, USA",yardsusa
"""been""","Oregon City, OR, USA",yardsusa
"""been""","Calabasas, CA, USA",yardsusa
"""been""","Solvang, CA, USA",yardsusa
"""been""","Anaheim, CA, USA",yardsusa
"""been""","Sundance, UT, USA",yardsusa
"""been""","Toronto, Ontario, Canada",yardsusa
"""been"",""want""","Grand Cayman, Cayman Islands",yardsusa
"""been""","Cancun, Mexico",yardsusa
"""been""","Las Vegas, NV, USA",yardsusa
