tag,place,user
"""been""","Malibu, CA, USA",happywhalewatcher
"""want""","Skibbereen, Ireland",happywhalewatcher
"""been""","Indianapolis, IN, USA",happywhalewatcher
"""been""","Washington DC, DC, USA",happywhalewatcher
"""want""","Stuttgart, Germany",happywhalewatcher
"""been""","Goleta, CA, USA",happywhalewatcher
"""want""","Prague, Czech Republic",happywhalewatcher
"""want""","Milan, Italy",happywhalewatcher
"""want""","Sligo, Ireland",happywhalewatcher
"""want""","Dumfries, UK",happywhalewatcher
"""been""","Daytona Beach, FL, USA",happywhalewatcher
"""want""","Heidelberg, Germany",happywhalewatcher
"""been""","Loveland, CO, USA",happywhalewatcher
"""been"",""fave""","Freiburg im Breisgau, Germany",happywhalewatcher
"""been""","Tuscola, IL, USA",happywhalewatcher
"""been""","Urbana, IL, USA",happywhalewatcher
"""been""","Bedford, IN, USA",happywhalewatcher
"""been""","Limerick, Ireland",happywhalewatcher
"""been""","Avila, Spain",happywhalewatcher
"""want""","Dresden, Germany",happywhalewatcher
"""been""","Roanoke, VA, USA",happywhalewatcher
"""been""","Oban, UK",happywhalewatcher
"""been"",""fave""","Salzburg, Austria",happywhalewatcher
"""want""","Venice, Italy",happywhalewatcher
"""been""","Bryce Canyon National Park, UT, USA",happywhalewatcher
"""been""","Louisville, KY, USA",happywhalewatcher
"""been""","Frankenmuth, MI, USA",happywhalewatcher
"""been"",""want""","Los Angeles, CA, USA",happywhalewatcher
"""been""","Hershey, PA, USA",happywhalewatcher
"""been""","Chicago, IL, USA",happywhalewatcher
"""been""","Saint Louis, MO, USA",happywhalewatcher
"""want""","Vancouver, British Columbia, Canada",happywhalewatcher
"""been""","St. Andrews, UK",happywhalewatcher
"""been""","Manchester, UK",happywhalewatcher
"""want""","Nagasaki, Japan",happywhalewatcher
"""want""","Osaka, Japan",happywhalewatcher
"""been""","Glasgow, UK",happywhalewatcher
"""want""","Kyoto, Japan",happywhalewatcher
"""been""","Grand Canyon National Park, AZ, USA",happywhalewatcher
"""been""","Rantoul, IL, USA",happywhalewatcher
"""been""","Gettysburg, PA, USA",happywhalewatcher
"""been""","Arlington, VA, USA",happywhalewatcher
"""been""","Annapolis, MD, USA",happywhalewatcher
"""been""","St. Petersburg, FL, USA",happywhalewatcher
"""been""","St. Catharines, Ontario, Canada",happywhalewatcher
"""want""","Vienna, Austria",happywhalewatcher
"""want""","Falkirk, UK",happywhalewatcher
"""been""","Alton, IL, USA",happywhalewatcher
"""been""","Taos, NM, USA",happywhalewatcher
"""been""","Toledo, OH, USA",happywhalewatcher
"""been"",""want""","Las Vegas, NV, USA",happywhalewatcher
"""been""","Saint Charles, MO, USA",happywhalewatcher
"""been"",""want""","Edinburgh, UK",happywhalewatcher
"""want""","Dusseldorf, Germany",happywhalewatcher
"""want""","Juneau, AK, USA",happywhalewatcher
"""want""","Barcelona, Spain",happywhalewatcher
"""want""","Vancouver, WA, USA",happywhalewatcher
"""been""","Niagara Falls, NY, USA",happywhalewatcher
"""been""","Chattanooga, TN, USA",happywhalewatcher
"""been""","Columbus, OH, USA",happywhalewatcher
"""been"",""want""","Albuquerque, NM, USA",happywhalewatcher
"""want""","Baltimore, MD, USA",happywhalewatcher
"""been""","Savannah, GA, USA",happywhalewatcher
"""been""","Gallup, NM, USA",happywhalewatcher
"""been""","Nashville, TN, USA",happywhalewatcher
"""been""","Norman, OK, USA",happywhalewatcher
"""want""","Dingle, Ireland",happywhalewatcher
"""been""","Jacksonville, FL, USA",happywhalewatcher
"""been""","Detroit, MI, USA",happywhalewatcher
"""been""","Orlando, FL, USA",happywhalewatcher
"""been""","Utica, IL, USA",happywhalewatcher
"""been""","Kilkenny, Ireland",happywhalewatcher
"""been""","Ithaca, NY, USA",happywhalewatcher
"""want""","Tralee, Ireland",happywhalewatcher
"""been"",""want""","Paris, France",happywhalewatcher
"""been""","Killarney, Ireland",happywhalewatcher
"""been""","Monticello, IL, USA",happywhalewatcher
"""want""","Amsterdam, The Netherlands",happywhalewatcher
"""been""","Amarillo, TX, USA",happywhalewatcher
"""been""","Fairmount, IL, USA",happywhalewatcher
"""been""","Keystone, SD, USA",happywhalewatcher
"""been"",""want"",""fave""","Dublin, Ireland",happywhalewatcher
"""been""","Myrtle Beach, SC, USA",happywhalewatcher
"""want""","Banff, Alberta, Canada",happywhalewatcher
"""been""","Galway, Ireland",happywhalewatcher
"""been""","Mount Pleasant, SC, USA",happywhalewatcher
"""want""","Jasper, Alberta, Canada",happywhalewatcher
"""been""","Virginia Beach, VA, USA",happywhalewatcher
"""want""","Donegal Town, Ireland",happywhalewatcher
"""been""","Cork, Ireland",happywhalewatcher
"""been""","Culver City, CA, USA",happywhalewatcher
"""been""","Traverse City, MI, USA",happywhalewatcher
"""been""","Pigeon Forge, TN, USA",happywhalewatcher
"""want""","Hamburg, Germany",happywhalewatcher
"""been""","Vicksburg, MS, USA",happywhalewatcher
"""been""","New Orleans, LA, USA",happywhalewatcher
"""want""","Honolulu, HI, USA",happywhalewatcher
"""been""","Lexington, KY, USA",happywhalewatcher
"""want""","Derry, UK",happywhalewatcher
"""been""","Dallas, TX, USA",happywhalewatcher
"""want""","Ennis, Ireland",happywhalewatcher
"""been""","Houston, TX, USA",happywhalewatcher
"""want""","Seville, Spain",happywhalewatcher
"""been"",""want""","Berlin, Germany",happywhalewatcher
"""been""","Columbia, SC, USA",happywhalewatcher
"""want""","Belfast, UK",happywhalewatcher
"""been""","Charleston, SC, USA",happywhalewatcher
"""been""","West Hollywood, CA, USA",happywhalewatcher
