tag,place,user
"""been""","Westlake Village, CA, USA",Charlesmdawe
"""been""","Boulder, CO, USA",Charlesmdawe
"""been""","Fira, Greece",Charlesmdawe
"""been""","Sydney, Australia",Charlesmdawe
"""been""","Mykonos Town, Greece",Charlesmdawe
"""been""","Vlychada, Greece",Charlesmdawe
"""been""","Imerovigli, Greece",Charlesmdawe
"""been""","Brussels, Belgium",Charlesmdawe
"""been""","Athens, Greece",Charlesmdawe
"""been""","Los Angeles, CA, USA",Charlesmdawe
"""been""","Malibu, CA, USA",Charlesmdawe
"""been""","Hattiesburg, MS, USA",Charlesmdawe
