tag,place,user
"""been""","Niagara Falls, Ontario, Canada",korbin5
"""been""","Corowa, Australia",korbin5
"""been""","Dallas, TX, USA",korbin5
"""been""","Wisconsin Dells, WI, USA",korbin5
"""been""","San Francisco, CA, USA",korbin5
"""been""","Wahgunyah, Australia",korbin5
"""been""","Wallsend, Australia",korbin5
"""been""","Memphis, TN, USA",korbin5
"""been""","Santa Monica, CA, USA",korbin5
"""been""","Huskisson, Australia",korbin5
"""been""","New York City, NY, USA",korbin5
"""been""","Honolulu, HI, USA",korbin5
"""been""","Las Vegas, NV, USA",korbin5
"""been""","Terrigal, Australia",korbin5
"""been""","Lafitte, LA, USA",korbin5
"""been""","Newcastle, Australia",korbin5
"""been"",""want""","Los Angeles, CA, USA",korbin5
"""been""","Georgetown, Australia",korbin5
"""been""","Monterey, CA, USA",korbin5
